isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
true,,view,,0,d60498c8-1b54-4548-8ab5-005d9acd8153,ea9d51fd-5807-47e0-a969-4880c8b84072,,,664b4e22-7558-49d5-817e-b5421a3bfb25,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738055954013880320,,ORIGINAL,2022-07-11T06:35:23.815Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
true,,view,,0,6eaa633e-fed9-4aec-8716-30fe7dacb90e,a1041e85-0515-4754-ab6b-2c3f25509917,,,4e675358-d0f5-4f24-a47c-d9d533ce1e47,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738055954096717824,,ORIGINAL,2022-07-11T06:35:23.894Z,,,cd96ae00-35ec-4736-8079-ccb6ff663248
true,,view,,2,2681e168-ef89-46d8-9b5f-2def9763e6ef,,,,1766ca8c-2abf-4452-b9ba-68f65242440e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738055955346620416,,,2022-07-11T06:35:25.086Z,,,20591719-97a9-430b-96e0-ee4357d61a59
true,,view,,2,d1fe75ab-da7c-4e63-9382-1b9aeecbed30,,,,50f36dce-225e-4870-be96-01cf06375646,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)",,,,1738055979336990720,,,2022-07-11T06:35:47.963Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
true,,view,,0,4c48e3a9-aca0-435c-a297-a02897086635,9bb99a81-d4ee-4741-814e-e56cc122e41f,,,f9dfd827-e404-4eed-b38c-c1c5a9456a74,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738055986152734720,,ORIGINAL,2022-07-11T06:35:54.462Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
true,,view,,0,1d5da878-b272-4916-a6c6-db3e333a8823,264984b1-4e44-4f29-b6a3-a0334ecdd9f3,,,88f2080d-ff60-47fe-a236-42ae38f747d0,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738055991999594496,,ORIGINAL,2022-07-11T06:36:00.039Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
true,,view,,0,3fb5c6ee-eaf7-4b68-8e84-96d9a1bbcb93,839b76ea-9017-436d-a0c1-b92e0c533db4,,,6e8a3837-bc5c-48ce-b562-f328ecb9b62e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056002093187072,,ORIGINAL,2022-07-11T06:36:09.665Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
true,,view,,0,60545f87-9a8d-4bca-bc0f-7ad7afefb2a4,318dad8c-0b7e-4152-abfb-0bf1c5f4f942,,,903c58f1-cace-4edf-86a0-ff9e317644a2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056034726969344,,ORIGINAL,2022-07-11T06:36:40.787Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
true,,view,,0,6ff8d65a-9166-417b-9dd3-b328daa07ca1,65c08776-50bd-40ec-93a1-881d91d1621e,,,cacb7444-dd3f-4abf-9c2c-07e6cfff02b4,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738056036742332416,,ORIGINAL,2022-07-11T06:36:42.71Z,,,78e184f3-9d89-4bd5-ae90-083326108840
true,,view,,0,bf72f722-f53e-41cc-9d24-71ae91d26fd8,c4b3df5d-84ee-4478-a991-98c1d5ef7199,,,98ff6a0d-f2ff-4be7-bd30-7b8791056e33,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056038112821248,,ORIGINAL,2022-07-11T06:36:44.017Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,2,4c43f11b-578f-43eb-bacd-b19203bd62f6,,,,e2b78ff9-f7c2-4648-8cf0-e251304c172e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,,,1738056041491333120,,,2022-07-11T06:36:47.238Z,,,f4a1b86c-5f3e-4d3d-904f-933fdc9e171e
true,,view,,0,bb29a8f2-4c8a-4e78-a95e-c32c57c1da9a,e9d1bd15-08b2-448f-8216-49303b3df56e,,,fce1b4ab-c2e2-4bc0-9afd-9d9b1514a046,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056054417129472,,ORIGINAL,2022-07-11T06:36:59.565Z,,,73ba00a3-2510-4bd6-b332-7839e19bc540
false,,view,,2,5beb5ff7-2f77-40fc-8e97-5eed8cc6f159,,,,032701b7-930c-4a4f-94eb-686e23742700,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68,b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1738056058498187264,,,2022-07-11T06:37:03.458Z,,,"1bc93f58-2166-4827-b435-f1d1b24daecb,15dfea39-8744-49d7-a26a-2e16ce0acfe7"
true,,view,,0,f990f7bc-67af-4e76-a5cb-cf9f64ac3d2a,eec8a156-fd57-4c49-9230-4a883ac7ed10,,,95296f98-6eed-4aef-a31b-4eb8fb24e81a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056059747041280,,ORIGINAL,2022-07-11T06:37:04.647Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
true,,view,,0,229d6fdc-a490-4378-9b57-4749e0ca3e43,72ccfd5a-b0b9-4d4e-b985-26aa96e0cec0,,,fa53ae60-699d-47e6-a627-3f5a02e811bc,"8a283df6-95bd-4641-95d0-e8277f12cc6f,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056061171007488,,ORIGINAL,2022-07-11T06:37:06.008Z,,,597c6f3f-d25d-4cb0-838b-6a8007ffcd13
false,,view,,2,1cba7543-bd22-42c2-a16b-730e601b39ba,,,,21aa37d4-9f66-40f3-aabf-e214f296b9cc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:45.0) Gecko/20100101 Firefox/45.0,,,,1738056069133893632,,,2022-07-11T06:37:13.6Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,c62895f2-0774-48ee-ab82-d17cf65300c2,032701b7-930c-4a4f-94eb-686e23742700,,,0287ecad-73df-4592-98da-25366e5267e3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68,b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19873,,1738056070277890048,,THUMBNAIL,2022-07-11T06:37:14.693Z,,,"1bc93f58-2166-4827-b435-f1d1b24daecb,15dfea39-8744-49d7-a26a-2e16ce0acfe7"
false,,view,,0,3e49b9b2-f46d-4cd0-ab2d-9717ed34c9bf,b09512be-2807-4a51-9d4b-54f6dd8d15ba,,,9dc09523-d072-4e46-9a07-b8cd5238c3df,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19873,,1738056071255162880,,THUMBNAIL,2022-07-11T06:37:15.625Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,195a7be2-d93c-4573-a0a9-244b46668227,2fb35d1f-d4f2-45d8-9986-2a00f6d713d1,,,48202c60-70b1-4b85-b5bf-8520eee305ef,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19873,,1738056077330612224,,THUMBNAIL,2022-07-11T06:37:21.416Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,77889705-c08c-459e-a732-7971f7e138d5,45641900-834b-4bd4-b161-ccb1edcfb91c,,,93647c99-4e46-4813-95ed-d61dc98a553d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; BLA-L09 Build/HUAWEIBLA-L09S),,,,1738056092306374656,,ORIGINAL,2022-07-11T06:37:35.699Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,2,5e622ddd-e914-49f4-a9af-b54d28e616a4,,,,439797ad-8733-42a2-ab8e-9ca947ca0849,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3Bm) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1738056095188910080,,,2022-07-11T06:37:38.45Z,,,138fbcd0-e98f-4359-aaac-6ea867085b01
true,,view,,0,5d3cc5c8-13dc-45b2-a2d0-46ade17c1c67,77113b49-81ed-465b-9d4c-a66554c6a5c9,,,6145ff96-dcdc-4078-9d83-8cb31b160f00,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)",,,,1738056095468879872,,TEXT,2022-07-11T06:37:38.716Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,e0efa346-ac84-4694-ae9e-c05b1ba09db4,439797ad-8733-42a2-ab8e-9ca947ca0849,,,8a4ef25c-b215-4e42-827a-3656381b49fa,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3Bm) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13295,,1738056098038939648,,THUMBNAIL,2022-07-11T06:37:41.167Z,,,138fbcd0-e98f-4359-aaac-6ea867085b01
true,,view,,0,46b9751a-5bbc-41ed-9c1a-a4e05914aa99,d415c236-3152-45bf-af33-52c4ebb68cab,,,1e705d69-1aae-4b30-9c60-590670122468,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738056121604636672,,ORIGINAL,2022-07-11T06:38:03.637Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
true,,view,,0,174187b0-831a-45db-9020-fa71907fd83a,e927ad7d-5ef3-4df9-8fd5-56cd16a46c72,,,3c0224ee-f633-4317-983e-c14f1e36da78,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056133249073152,,ORIGINAL,2022-07-11T06:38:14.745Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,c176e2f0-d8b3-4838-afce-c79f6e03153a,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1738056172382978048,,,2022-07-11T06:38:52.066Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,c8e5cda1-2107-44b6-ac4d-9ee4be4afa07,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1738056174632173568,,THUMBNAIL,2022-07-11T06:38:54.212Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,b1011c6f-d887-4d4b-ba93-c370a8f032ab,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1738056174919483392,,THUMBNAIL,2022-07-11T06:38:54.487Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,513a1bae-88ef-4f16-8b27-406d3c6eb2e1,e6f76805-9932-4c89-8741-5532ae9cf338,,,c876d37e-0b56-4f71-a58c-e217e1ddbc2b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1738056174943600640,,THUMBNAIL,2022-07-11T06:38:54.51Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,9a030895-7225-49e1-b834-71d0be03c9c4,5575f989-3873-40cb-a070-bc6d7b0f3d35,,,0d28ebfc-addc-4eb0-84c0-09ac0711a023,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1738056175099838464,,THUMBNAIL,2022-07-11T06:38:54.659Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
true,,view,,2,e8dc9f5d-a4fb-4762-b189-79bd9f2addf9,,,,a24aac0f-b53b-491a-83de-4283e515af28,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)",,,,1738056182956818432,,,2022-07-11T06:39:02.15Z,,,7a0b4bb8-d728-485d-992b-050e0799a11b
true,,view,,0,f7faed35-2b24-4011-acaa-ab0bba9bc7dc,b977c661-2bef-4b9a-b18d-328f511c1053,,,590f5519-4c80-4a54-8ff9-6c52d52ad266,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738056184155340800,,ORIGINAL,2022-07-11T06:39:03.295Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
true,,view,,2,c7c6ed9c-5d0a-4d30-8ccb-676f8c414f1c,,,,d89d5ecd-3c00-49b2-baab-431eab3670df,"2dba673f-b38b-45c4-ad07-c3e9b0824c71,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,,1738056191520538624,,,2022-07-11T06:39:10.317Z,,,9f91e848-e78a-4b5f-bb01-6fe594c0807c
true,,view,,0,4be08528-13e1-4afa-bea6-d5eed373c8ba,e927ad7d-5ef3-4df9-8fd5-56cd16a46c72,,,3c0224ee-f633-4317-983e-c14f1e36da78,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056194950430720,,ORIGINAL,2022-07-11T06:39:13.59Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
true,,view,,0,a57dec49-a08a-45c8-9991-e873673d3109,34d22094-c8d0-426f-a479-e367ef320e62,,,2f5a3d94-893c-414f-ab10-f548494305da,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056195827040256,,ORIGINAL,2022-07-11T06:39:14.426Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
true,,view,,2,5c10e7c3-9c02-46b2-a5a1-96552b7d7aa7,,,,92835cee-0d53-4cac-8798-5c07b3f88b00,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)",,,,1738056203570774016,,,2022-07-11T06:39:21.809Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
true,,view,,0,7cf02573-1367-417f-bd63-535738f97d74,7f2d8beb-56da-4a77-9de2-3325652dd073,,,6a8c5f24-347f-408a-9dd1-17aaee3fc805,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738056205886029824,,ORIGINAL,2022-07-11T06:39:24.019Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
true,,view,,0,dcbee875-c7d8-411d-a61d-048493bfd406,ee5fa5a6-0cb8-4d1c-864e-d64455ef9884,,,27e17d98-0132-4fc4-b8eb-2847056a52d8,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738056212487864320,,ORIGINAL,2022-07-11T06:39:30.312Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d046fcea-09c9-4025-8958-d1287261f44c,f00cd86b-11fe-4835-b7bb-72b439bffb83,,,cce37995-decb-4dc6-802d-376a0d5045bd,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1738056215712235520,,ORIGINAL,2022-07-11T06:39:33.39Z,,,04f5adf7-c189-4c84-b791-9d5529a9263a
false,,view,,0,3a9a8d58-5391-4600-bb43-ddd0b86057cc,439797ad-8733-42a2-ab8e-9ca947ca0849,,,0931e834-2b4c-485b-90e8-24da5f2772e6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3Bm) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13295,,1738056223725453312,,ORIGINAL,2022-07-11T06:39:41.03Z,,,138fbcd0-e98f-4359-aaac-6ea867085b01
true,,view,,0,59012194-a600-4af2-a46f-d1f7bea8f973,657da3ac-73f8-4e27-ae62-0ac8c5516d47,,,abad5c2f-2b70-494a-9d20-976e247218c2,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,,1738056226135080960,,TEXT,2022-07-11T06:39:43.33Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,8b568998-e130-4c14-a2d6-3d3b8cf05035,58bdd4ba-3d65-4637-9682-088c341cf5eb,,,2f911619-6f26-4d3d-b8d2-9968b7fd26e0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1738056234082238464,,TEXT,2022-07-11T06:39:50.907Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,2,4c999b16-4080-41e5-86da-c9fc447f1eca,,,,fdec4907-69a8-43e8-87a3-4f877df97993,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",,https://www.google.com/,,1738056240476454912,,,2022-07-11T06:39:57.005Z,,,b83c2857-8b35-4128-b756-6ab068142632
