isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,13907c65-6306-4e60-a3da-6e9d6ce0fe4b,,,,1dd5bbba-561c-49b6-a9a3-90760729645a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://scholar.google.com.mx/,,1737111736283037696,,,2022-06-30T20:27:27.616Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,27928d50-cc4e-4d3d-8c6d-2c001057d06b,1dd5bbba-561c-49b6-a9a3-90760729645a,,,8fcce920-6fe0-45c4-8420-62524e2921c6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/26640,,1737111738732511232,,THUMBNAIL,2022-06-30T20:27:29.952Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,a12add1c-abc8-4e53-9179-1fb7513c28d7,,,,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://www.google.com/,,1737111753252143104,,,2022-06-30T20:27:43.797Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,f962a76e-7de8-40eb-8668-0e33ca01108c,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,,,80ae17ec-4b2c-4dc7-8018-b993cb77cec5,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9283,,1737111756544671744,,THUMBNAIL,2022-06-30T20:27:46.939Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,5e844bde-4123-4f13-b1d4-753b4889b3a6,c3a203fb-f946-4b3c-ba6c-7ee10b751645,,,284eabb9-90ae-4683-80d0-e09c20633ea3,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36 Edg/101.0.1210.32",,,,1737111762679889920,,ORIGINAL,2022-06-30T20:27:52.787Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,bcc2a0dc-138d-4d89-8dc0-1fc5aeda92af,,,,3c7a63be-e4a8-4150-9749-304bbf405983,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",,,,1737111763846955008,,,2022-06-30T20:27:53.903Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,3d38fd07-5ab0-4b4c-8a38-ce655e659751,1ee82436-57bc-41cf-b838-011c352de89a,,,e37f3e9b-dcd0-48cd-ba70-6dc989c6b70d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111770945814528,,ORIGINAL,2022-06-30T20:28:00.67Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b9a35564-e614-475d-b534-675ffbecff14,acaed751-f88b-413a-9cbb-0b2f6f0fcef1,,,592dce7f-26b6-4c21-ad69-e5910b0089b9,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36",,https://www.google.com/,,1737111772686450688,,ORIGINAL,2022-06-30T20:28:02.333Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,72280522-d351-46c2-8978-0b6918c9f207,906eef72-8fae-4eac-942f-35e20b980872,,,f8099c1b-9a7e-44c6-8c8d-e86dbfd43625,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111775469371392,,ORIGINAL,2022-06-30T20:28:04.987Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,7c162aa3-5cc0-459b-809a-b98cc23b5d0d,906eef72-8fae-4eac-942f-35e20b980872,,,f8099c1b-9a7e-44c6-8c8d-e86dbfd43625,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,,,1737111775955910656,,ORIGINAL,2022-06-30T20:28:05.451Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,52460f69-a6d0-473e-a921-a475e797a0cb,,,,0f967c20-7b96-4a72-8caf-24e21531cc99,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1737111802194427904,,,2022-06-30T20:28:30.472Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,0,0bb5c8c5-ffec-45a3-9880-da368cb0025c,505d4f51-98cc-475a-9e93-6d75cd062a42,,,b9d9d8e1-b20c-4886-a3a9-cb323ce6b5a0,"58bba8b7-3416-4116-a497-12f8c261e4e4,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.es/,,1737111802443988992,,ORIGINAL,2022-06-30T20:28:30.711Z,,,5dabb77b-33f6-40d4-8773-7a0aaee3fe0f
false,,view,,0,91f00afc-9f4d-465f-a0cc-94f1235270d1,7ffa563a-fb89-4236-b540-c60f18a72925,,,4efe365b-23b8-445a-a411-e6fd05a29f26,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://www.google.com.co/,,1737111806946574336,,ORIGINAL,2022-06-30T20:28:35.006Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,ad3281b3-3be1-40e4-b965-46724cfbfd2b,c2da453f-f64d-4dec-938e-49855b183f53,,,697262b0-cf26-46a3-acd6-34be3e14d1a0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com.hk/,,1737111807025217536,,ORIGINAL,2022-06-30T20:28:35.081Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,f8c7744d-42c5-4c6c-ba78-7210e40d7379,1cf4d20a-26bc-4664-bd9e-3100feee6392,,,bf7af892-4a9b-4f37-beb1-7ea133c49301,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111809860567040,,ORIGINAL,2022-06-30T20:28:37.783Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,0,03df2aa9-3cbf-4367-be86-4d9358c6eabd,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1737111811226861568,,ORIGINAL,2022-06-30T20:28:39.089Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,2,4764ae09-41aa-4ca3-847a-baa6fe9c08bf,,,,7184b8a8-bd0a-4d33-8c53-50d0d3ff8638,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:102.0) Gecko/20100101 Firefox/102.0,,https://www.google.com/,,1737111813501222912,,,2022-06-30T20:28:41.257Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,90eebfe0-e457-473d-9e94-66491deb3933,7184b8a8-bd0a-4d33-8c53-50d0d3ff8638,,,c4f07dbb-2308-4764-98e1-a5646b63cf45,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:102.0) Gecko/20100101 Firefox/102.0,,https://repository.urosario.edu.co/handle/10336/14210?show=full,,1737111815713718272,,THUMBNAIL,2022-06-30T20:28:43.364Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,f2cc999a-5b30-4c3f-b4df-e6aa12dff075,ff44ae51-b460-442e-a006-38162af2a4d7,,,6fa4f9b2-ee8d-4f2c-be11-588fb1112565,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1",,https://www.google.com/,,1737111817027584000,,ORIGINAL,2022-06-30T20:28:44.62Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,e871981a-20d8-412a-8811-ae95e9295879,,,,52602e4b-10c0-4631-9077-c1dda99ddbc1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.22.12.78 i,,,,1737111825898536960,,,2022-06-30T20:28:53.08Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,c738b057-9dbe-4f26-b11f-a38310755941,dc08a187-83af-4995-a25c-6ede4c43beb9,,,7edf9482-9e63-4b1f-b64d-0215be25e79a,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Mobile Safari/537.36",,https://repository.urosario.edu.co/,,1737111827820576768,,THUMBNAIL,2022-06-30T20:28:54.913Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,1243176f-41ff-4c8c-a26f-bd93eabea02a,519a9a76-18a2-414c-a124-7fe8f3a47e66,,,980f4c8d-0ce4-4ee8-be88-8606e793d793,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",,https://www.google.com/,,1737111828078526464,,ORIGINAL,2022-06-30T20:28:55.159Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,be842480-3bb4-4ed1-ac64-494677a6ee58,90f06866-743d-4d8d-8bdd-5352249f41a6,,,1be0d27c-396e-41fe-af93-97893bf47bd2,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Mobile Safari/537.36",,https://repository.urosario.edu.co/,,1737111828379467776,,THUMBNAIL,2022-06-30T20:28:55.446Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,fb08bea1-b975-4c84-9021-3bf8ee5978e9,675c3642-2bf9-4c4f-aeac-8bd3125048d8,,,85fbc79f-22fe-4b82-8480-e3b319aba981,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Mobile Safari/537.36",,https://repository.urosario.edu.co/,,1737111828742275072,,THUMBNAIL,2022-06-30T20:28:55.792Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,05f96fee-780f-4db7-85c0-a90aa799070f,9b0d6399-d3eb-403b-a037-47b42cc4adfb,,,4cb44359-9342-47fb-ae6c-49a7a411afcf,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Mobile Safari/537.36",,https://repository.urosario.edu.co/,,1737111829042167808,,THUMBNAIL,2022-06-30T20:28:56.078Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,d4132221-7cfe-4887-852e-a937cb1ccfd1,78796985-72cd-4fae-9278-83edc6e2935e,,,1dbccfb9-ad2d-4132-8e3d-5d91ecde595a,"08d41feb-b97b-449a-ba62-c046b87fcdde,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Mobile Safari/537.36",,https://repository.urosario.edu.co/,,1737111829121859584,,THUMBNAIL,2022-06-30T20:28:56.154Z,,,7bc94473-8265-4e75-8e49-65529ded05af
false,,view,,2,92bc7a71-db77-42df-beee-c05f33f56dec,,,,0bd83eac-2a44-42bc-b3bb-6df8501a2810,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://scholar.google.com.gt/,,1737111829445869568,,,2022-06-30T20:28:56.463Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,2,448b99b0-0b7a-4202-998d-c51623722750,,,,47dde226-0eda-4e66-b423-21899e853668,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111832423825408,,,2022-06-30T20:28:59.303Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,8df4165e-d201-4065-93d8-02ede35e5c8c,09f54991-477d-409c-a6f4-9a30695f924b,,,bd339f33-3d2c-471e-832a-2d1d1df54530,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Mobile/15E148 Safari/604.1",,,,1737111837168631808,,ORIGINAL,2022-06-30T20:29:03.828Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,32d80a85-8a8e-4f1c-b6cd-636effda0c0b,ecbd3ab2-60e9-425a-a83f-28cd26538368,,,d8e42ec1-6a80-4676-b554-8a8bdafcaa26,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111844218208256,,ORIGINAL,2022-06-30T20:29:10.549Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,dd47c5be-fc69-4387-969a-40c9ea2c0efb,0bd83eac-2a44-42bc-b3bb-6df8501a2810,,,652b74e9-1759-4239-af00-fc4b3e8a31a5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12895,,1737111844424777728,,THUMBNAIL,2022-06-30T20:29:10.747Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,b237f9e2-447d-48c1-903c-08e983701f33,2eecbb8d-cf8d-48fb-90f5-59559c8b28d8,,,6a6c77cf-da8a-4af7-9720-cc5bf2249b3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Gecko/20100101 Firefox/88.0",,,,1737111850161537024,,ORIGINAL,2022-06-30T20:29:16.217Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,910c28ec-0a59-4bd2-9bc3-4029e15702e8,1bb67385-1085-4840-8155-f808a13c7caf,,,d9f1537a-3260-47d4-84fa-3eecfcc234bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111855002812416,,ORIGINAL,2022-06-30T20:29:20.835Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,17cc3b97-1138-4230-a4f1-274d6a27c241,,,,50e81990-5523-4269-b1b0-75de1a2263c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111856050339840,,,2022-06-30T20:29:21.835Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8b9c905a-ff42-4b28-ad3d-6485b6981e41,50e81990-5523-4269-b1b0-75de1a2263c8,,,f4eafdcb-c476-4029-836b-e85ef5ed1cbc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31346,,1737111858066751488,,THUMBNAIL,2022-06-30T20:29:23.757Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,ac27da14-026e-4e0e-9d4d-569405cafeb5,,,,ed695f92-d553-45cd-bc38-8c060c7c8228,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111858340429824,,,2022-06-30T20:29:24.019Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,2,7eac17e0-1531-4fa1-ae21-46e45e462db0,,,,0c85d69e-cc42-411c-bc52-b1bfd6ffba42,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0,,https://scholar.google.com/,,1737111859615498240,,,2022-06-30T20:29:25.235Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,0,989b711e-8b5e-4aff-992f-b88cdd622f88,ed695f92-d553-45cd-bc38-8c060c7c8228,,,4ced094c-5d5c-424c-aa6c-162dc879799c,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9587?show=full,,1737111860135591936,,THUMBNAIL,2022-06-30T20:29:25.732Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,1ea26e82-a2d0-4e5d-9cfc-17deae9767d6,ed695f92-d553-45cd-bc38-8c060c7c8228,,,63acf0aa-8e68-43ef-a9e5-f7e1c8b04e68,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9587?show=full,,1737111860136640512,,THUMBNAIL,2022-06-30T20:29:25.731Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,5bf667a0-c850-4aee-b5d8-286ed6c158ac,ed695f92-d553-45cd-bc38-8c060c7c8228,,,36cbe91d-6063-4505-a208-ff3d3aba7fbc,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9587?show=full,,1737111860294975488,,THUMBNAIL,2022-06-30T20:29:25.882Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,f346f7c4-3c3f-4b01-8e34-be0336ec9a33,ed695f92-d553-45cd-bc38-8c060c7c8228,,,96c8d604-f831-4e1d-81c3-8aa93729dfe7,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9587?show=full,,1737111860297072640,,THUMBNAIL,2022-06-30T20:29:25.885Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,9bd020d1-b392-46ef-9fb4-c7ab43215cef,7d7e214b-4aa1-444c-be60-0e3ef93a6c89,,,1d280a17-8e57-4cf0-84a6-401bd892b01d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36",,,,1737111860734328832,,ORIGINAL,2022-06-30T20:29:26.302Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,833a6b76-2f85-4fdb-a338-a0e9afccf7e3,0c85d69e-cc42-411c-bc52-b1bfd6ffba42,,,6c9eafcf-cafd-4360-b75a-182c32b93431,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0,,https://repository.urosario.edu.co/handle/10336/32953,,1737111862520053760,,THUMBNAIL,2022-06-30T20:29:28.003Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,0,084ddf67-0556-4bd0-8a95-76e355e50175,a6cf293a-474f-4efe-8a95-b6dd63afb89b,,,ec233421-65a8-40d8-aca6-9f5d2a2f1a2a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111868887007232,,ORIGINAL,2022-06-30T20:29:34.074Z,,,e7cb565e-bca2-4622-ada9-9feb9ea04c52
