isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,d92fd8af-17ec-4619-a2aa-387e34151952,bb8cbf3f-bee5-4687-a999-7495b46d9ecd,,,c68f5125-9d15-4b6b-8ef4-3a9fa803ec47,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/10907?show=full,,1720741739056070663,,ORIGINAL,2021-03-23T19:41:02.243Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,2a132aa1-2cd0-4abe-9ff9-5b151d11235a,44388f9e-9c61-4bd5-9c12-345e5e36803b,,,3a8c029c-4d87-4d7c-9aae-bbcf4ca88e7a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/10521,,1720741739056070664,,THUMBNAIL,2021-03-23T19:41:02.911Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,dda341b6-387a-4cee-a552-2773dc12cb20,65eceb20-4d52-4ab8-a360-ed2be1172792,,,68e9d139-defc-4d24-ac4b-f726dc060dce,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-J400M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741739056070665,,ORIGINAL,2021-03-23T19:41:05.365Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,4,06e6a26d-177b-4e4f-a206-fb26330b7a35,,,,b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4704,,1720741739056070666,,,2021-03-23T19:41:06.111Z,,,
false,,view,,0,6d06992e-6557-4283-858c-a9f9fc7a05c2,9c0a1188-2385-443d-9b19-4981f1e0a37f,,,27aeacf3-4712-47b1-9749-b51139067ddf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739056070667,,ORIGINAL,2021-03-23T19:41:06.288Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3d4d1b55-bbcd-4513-a8a0-7d7a9416a51a,e5b69a1f-4d75-41df-a7ac-040dd3bb9062,,,a30f9182-85ae-46b0-aa6b-fa40f06c5833,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739056070668,,ORIGINAL,2021-03-23T19:41:07.18Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,dc75288c-3737-4dbc-843e-3e29e5889ca4,a55f58f4-60a5-4d28-96ad-7872ef56941c,,,3bcff40f-10fc-44a5-8ef4-196152e73312,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739056070669,,ORIGINAL,2021-03-23T19:41:09.318Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,fe6b9975-c5d1-478b-b04e-4347bbe22d9d,a55f58f4-60a5-4d28-96ad-7872ef56941c,,,3bcff40f-10fc-44a5-8ef4-196152e73312,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119232,,ORIGINAL,2021-03-23T19:41:09.54Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,8fbb42e0-ef9a-4ec3-8905-b1ed4c82d02e,a85336fb-34a0-4148-aaf3-1448d85fde1e,,,70178dad-36a1-412c-b96c-e3189aad4fa6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36 OPR/73.0.3856.415",,https://www.google.com/,,1720741739057119233,,ORIGINAL,2021-03-23T19:41:12.043Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b748f7b1-4b25-44f0-9490-167399eeb7cc,25a23f9d-30fa-47c2-b4ae-df79108dd939,,,de623099-d0c5-4686-a4af-bfd3847810ca,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119234,,ORIGINAL,2021-03-23T19:41:17.05Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,c88b0721-67e2-4da6-9920-5a1d1fc064c5,25a23f9d-30fa-47c2-b4ae-df79108dd939,,,de623099-d0c5-4686-a4af-bfd3847810ca,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119235,,ORIGINAL,2021-03-23T19:41:18.318Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,0dc57fb8-4b86-4f00-ad43-4dc27e58fd2d,d95818f7-5af7-409b-ae28-ac750c51feb6,,,2b7bf0f9-8175-4ef9-828f-99d4da491acf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119236,,ORIGINAL,2021-03-23T19:41:22.809Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,58eb3da1-02cf-40c0-8d49-c6e920fa1812,0ef83bf0-5f6b-4abd-b88d-18a33841f016,,,58ffa1c9-a430-4c24-be24-b185c90ea2f0,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; CrOS aarch64 13597.105.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.208 Safari/537.36",,https://www.google.com/,,1720741739057119237,,ORIGINAL,2021-03-23T19:41:25.101Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,78b9a1a1-e724-4210-b618-8233e2a1a58b,,,,cb1e25f0-26c2-4b81-b975-12cb2706b765,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",,https://scholar.google.es/,,1720741739057119238,,,2021-03-23T19:41:25.72Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,55fbaf5b-e870-487e-bde8-c1cc232c4750,f3af3b9a-41f8-431a-9c79-80abce3f3b63,,,d99cb7ee-7347-4116-90c1-e648c6a8a74b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119239,,ORIGINAL,2021-03-23T19:41:26.501Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,545a386a-394b-4af8-bc94-a99c65254f32,34904a9a-04f5-4dc7-b8c2-d64473ffad88,,,e963db32-6920-4adb-8bb5-b8f3c02c951f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.0.0; RNE-L23 Build/HUAWEIRNE-L23),,,,1720741739057119240,,ORIGINAL,2021-03-23T19:41:28.815Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,2a261067-86b1-44b9-a082-c7c5ef820a08,75864ead-ea90-47bf-af61-477703f7bf29,,,14ebd408-aa37-49c9-b71d-1ff254f157de,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119241,,ORIGINAL,2021-03-23T19:41:34.352Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,76914fb1-6d24-4dae-af76-8cadc5b24f73,613e6c4e-2c89-443c-969c-2575b6fb9815,,,53bbfbc6-e396-44db-bb77-d7c5fb1fed46,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119242,,ORIGINAL,2021-03-23T19:41:43.989Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,fb178dac-5a3c-49ac-902d-334f33029653,f397a8f0-5067-4b94-baef-dc614e226d8c,,,bb3e00ad-74a8-4922-8159-46c63c5e2aef,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119243,,ORIGINAL,2021-03-23T19:41:44.115Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,4312552c-87f8-4553-a8d5-d8fe4f688208,d1583438-9205-41c1-bb13-620f3f957dc1,,,f351bdb3-978d-42c4-9d5a-c90151275349,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739057119244,,ORIGINAL,2021-03-23T19:41:48.154Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,e9d65a32-8bc1-4fd8-b36d-cce9fa4d2eae,,,,cb1e25f0-26c2-4b81-b975-12cb2706b765,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28612,,1720741739058167808,,,2021-03-23T19:41:49.091Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,40a66819-5e73-4555-86cf-a78e5a46b2f7,,,,c5be5654-e39b-4ea0-9e96-5e50c836dce7,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741739058167809,,,2021-03-23T19:41:49.526Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,f6339204-3b19-402c-b483-dc147e1552bc,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739058167810,,ORIGINAL,2021-03-23T19:41:50.029Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,8c9370c6-e1d7-4b8c-a4c1-eb1419f9f4f7,,,,7fe280e1-319e-4032-ba1f-dcb15e5fcd39,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741739058167811,,,2021-03-23T19:41:52.333Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,73f472f1-6fb4-44f2-a645-59500dd87460,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.5.17 A,,,,1720741739058167812,,ORIGINAL,2021-03-23T19:41:52.496Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,6a5df178-f92e-4ae2-be89-dc7f1de468a6,7fe280e1-319e-4032-ba1f-dcb15e5fcd39,,,763e0552-1718-4de3-a637-c2e096326cfc,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14221,,1720741739058167813,,ORIGINAL,2021-03-23T19:41:54.851Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,9df4be22-45c4-498d-b326-213b373ea14a,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741739058167814,,ORIGINAL,2021-03-23T19:41:59.077Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,3,0fe2d571-cf1f-4d0f-8795-fcb223fb4bf6,,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28612,,1720741739058167815,,,2021-03-23T19:42:02.227Z,,,
false,,view,,0,b0470acb-dd3e-45f2-ad4e-02fe495e77b2,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739058167816,,ORIGINAL,2021-03-23T19:42:03.652Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,430509b5-462c-4527-99fb-3cb42959b6b5,4f3b0490-f61e-419d-8c98-b157b64fa382,,,b5ff2041-9680-46bf-bb34-b37587c51f08,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739058167817,,ORIGINAL,2021-03-23T19:42:04.407Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,2f6a379b-d178-44b9-86af-4be5a4c3d9d3,31b2b3c7-0263-4f5b-bd18-aad5ecb97b9e,,,8a5eb928-e3ab-4c2a-8533-020fb9cde7e7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.104 Safari/537.36",,,,1720741739058167818,,ORIGINAL,2021-03-23T19:42:05.179Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,69c69d52-a4c8-46a3-b12e-4fd7259254b6,2f5c6b4d-27af-4d11-b1bf-53f994748fc9,,,12063212-ca0f-4978-a4cf-2bc70c81acb6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739058167819,,ORIGINAL,2021-03-23T19:42:10.62Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,a9dd68d8-c37b-4f13-8985-455385663690,6cb5a136-b0f7-4f6e-96ed-46d29eb7e485,,,6fa00565-c527-4c7d-b73b-f7158ff962ef,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com.co/,,1720741739058167820,,ORIGINAL,2021-03-23T19:42:11.34Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,b82da5d0-7fa8-47c5-8aa9-c6284f6e5102,,,,5d24b3a1-7b68-4e56-904e-26d97122efe2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,,,1720741739058167821,,,2021-03-23T19:42:12.624Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,140a0890-8cb5-4838-9e5b-67e47e37e78d,,,,ca64dffb-d059-4d7a-9fb4-74fba0e07e0f,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741739059216384,,,2021-03-23T19:42:14.288Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,7945104f-c58f-4727-a71e-6e673d72631c,5d24b3a1-7b68-4e56-904e-26d97122efe2,,,53538cb8-3bb4-4d94-bdbb-19200d42beba,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18918,,1720741739059216385,,THUMBNAIL,2021-03-23T19:42:14.301Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3625c0ae-5e90-4a8b-a587-d283ca1c13da,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.50.15 i,,,,1720741739059216386,,ORIGINAL,2021-03-23T19:42:14.335Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,e20505ea-b9f9-49ae-892d-25232fe52f6d,327592f2-2e86-4c4c-b74e-1fca2119a732,,,dff8a368-c8f6-4d13-bd08-9ecdf5620414,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739059216387,,ORIGINAL,2021-03-23T19:42:17.25Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d49ed82d-01b5-458f-bdc8-0192481b806d,de866de1-280e-4614-887d-ba538127af5f,,,4b06177a-8e80-4aed-99e3-17562925e668,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739059216388,,ORIGINAL,2021-03-23T19:42:19.213Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,2eaa4627-0209-432e-a822-4101f111a571,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36",,https://www.google.com/,,1720741739059216389,,,2021-03-23T19:42:20.098Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,65ac18e4-f59a-47fc-9d80-7b00be2de2f1,4caeb513-9cf8-4903-a969-15ad96460466,,,12737292-873d-4096-b1e8-8783e354b395,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741739059216390,,ORIGINAL,2021-03-23T19:42:20.152Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,97a21aae-5b6c-4924-a598-ede810b43c80,f448a5e6-32d2-46cd-a346-5b3672e66c2b,,,795e66fb-47b0-4871-8fb8-8510ec5ad5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com.pe/,,1720741739059216391,,ORIGINAL,2021-03-23T19:42:20.438Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,8a892c4a-4c9a-45d1-a014-626389dff884,,,,bad016af-0518-4500-86d0-912cc7d20bb5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741739059216392,,,2021-03-23T19:42:22.619Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,1e86148f-1292-405d-835b-815cb5543c82,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1720741739059216393,,THUMBNAIL,2021-03-23T19:42:23.082Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
