isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,63349cd1-d232-49eb-89d5-8b65517c2465,de866de1-280e-4614-887d-ba538127af5f,,,4b06177a-8e80-4aed-99e3-17562925e668,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823545081857,,ORIGINAL,2021-04-11T21:18:59.103Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,55e3d3f1-f048-424e-b5ab-7c83a4182db1,3776218f-d849-4cf4-8d45-61ada465b432,,,44fb719b-5e86-4880-b3a5-c5bd58633fa7,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823545081858,,ORIGINAL,2021-04-11T21:18:59.104Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4ddca531-a8d5-4c19-9699-3d4d02c2d788,6958f042-a145-4ade-ba23-19ef63db6459,,,9b49039b-f069-4122-ac93-ae2bbfec3fb1,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081859,,THUMBNAIL,2021-04-11T21:18:59.435Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,47ec2858-14d2-473c-a1f5-33706cf82286,6958f042-a145-4ade-ba23-19ef63db6459,,,9b49039b-f069-4122-ac93-ae2bbfec3fb1,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081860,,THUMBNAIL,2021-04-11T21:18:59.745Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,11ef4d8d-b99f-4808-9522-f62a544ef84a,c9603d82-ad21-4d45-b3f0-1d5dfb9f40d8,,,1effb664-f7f2-42ff-b8a2-57d84fff4176,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081861,,THUMBNAIL,2021-04-11T21:19:00.253Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,07dcc9ad-d83d-4fd3-82e4-85e752616306,ea9d45c5-41e7-44f9-bbdb-537b88d7d202,,,a162f73e-bfbd-46dd-b793-9b1c73aa9e8d,"e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823545081862,,ORIGINAL,2021-04-11T21:19:00.409Z,,,ed90be3b-7967-4e37-a231-b2bff72f0ab3
false,,view,,0,fd705373-9d9f-426c-aa62-3269a6c60b7e,c9603d82-ad21-4d45-b3f0-1d5dfb9f40d8,,,1effb664-f7f2-42ff-b8a2-57d84fff4176,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081863,,THUMBNAIL,2021-04-11T21:19:00.534Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,5e144442-a6f0-4353-9662-385d119b56d5,722d145d-18e2-44dc-86bc-b5fba3c3c6ef,,,87fc1486-0cf1-425b-ac40-09a1b555481d,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081864,,THUMBNAIL,2021-04-11T21:19:00.943Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,b6e9e96e-eb6c-4e91-8a82-98a7c9e8682a,ea9d45c5-41e7-44f9-bbdb-537b88d7d202,,,a162f73e-bfbd-46dd-b793-9b1c73aa9e8d,"e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823545081865,,ORIGINAL,2021-04-11T21:19:00.992Z,,,ed90be3b-7967-4e37-a231-b2bff72f0ab3
false,,view,,0,9aeec68b-0e8f-4796-b56c-44db8755cb1b,722d145d-18e2-44dc-86bc-b5fba3c3c6ef,,,87fc1486-0cf1-425b-ac40-09a1b555481d,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081866,,THUMBNAIL,2021-04-11T21:19:01.221Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,60f7c6b4-d713-4a41-b863-5b3d1a09af13,9fb2559c-0e84-452a-a50f-8b62ce8766ad,,,6bc20123-a877-4cfb-a37b-116ad43dc041,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823545081867,,THUMBNAIL,2021-04-11T21:19:01.651Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,be6ac9a8-bf39-4cf3-8954-013429edcbc2,55296fb4-b2bf-472c-9f89-9d12c8c6059b,,,92a55d17-4d4d-461a-b063-2ba693965971,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741823546130432,,ORIGINAL,2021-04-11T21:19:01.82Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,84ecb7ba-9856-43d1-8ffa-e8a0e893d4db,9fb2559c-0e84-452a-a50f-8b62ce8766ad,,,6bc20123-a877-4cfb-a37b-116ad43dc041,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130433,,THUMBNAIL,2021-04-11T21:19:01.961Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,7a349ce5-7ec3-490d-bbd0-6f6f6d570192,9165c3f0-ca4c-47f9-a1b4-6cac0571753c,,,ba747d31-c5d0-489a-9f4b-d6646875eef8,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130434,,THUMBNAIL,2021-04-11T21:19:02.39Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,6b95edda-ac33-4187-9743-7b36676277e4,ce226231-00cf-407d-8f75-5aad8aaac247,,,5e3e2100-6499-4bb8-8c7a-4e42b58a0a50,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/browse?type=author&value=Herrera+Jaramillo%2C+Catalina,,1720741823546130435,,THUMBNAIL,2021-04-11T21:19:02.406Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,e986f297-b7d4-4b30-8da4-b19c8e671f29,9165c3f0-ca4c-47f9-a1b4-6cac0571753c,,,ba747d31-c5d0-489a-9f4b-d6646875eef8,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130436,,THUMBNAIL,2021-04-11T21:19:02.715Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,3815ca08-1438-46fe-959a-b0a982df38ed,857a3f2b-ba86-4c50-97dd-970c66171a7a,,,2d456219-a085-4049-ad86-f1821ba70aef,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130437,,THUMBNAIL,2021-04-11T21:19:03.128Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,bfa31998-a814-40aa-a635-c9708191f850,857a3f2b-ba86-4c50-97dd-970c66171a7a,,,2d456219-a085-4049-ad86-f1821ba70aef,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130438,,THUMBNAIL,2021-04-11T21:19:03.432Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,8627a1e5-e581-4209-8aca-38012bb0c284,67f8c83f-a3c8-4926-a694-17df96584023,,,731330c8-8822-4baf-8044-b23c738effb6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/22158,,1720741823546130439,,ORIGINAL,2021-04-11T21:19:03.634Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,22d91c55-11fd-42fd-b823-8360a3599efd,,,,db438b95-02e8-4c74-b2f0-b737edb4206b,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; PPC Mac OS X 10.12; rv:51.0) Gecko/20100101 Firefox/51.0,,,,1720741823546130440,,,2021-04-11T21:19:03.766Z,,,f3472ec2-2a9b-4df6-85f7-f303c7ab06e8
false,,view,,0,dc5a3cc3-cc60-40b1-b396-0e5e0241f922,e7c8c532-92be-49bc-92e1-fc7eaad6c303,,,74e1f75e-9a81-4cc7-b14b-687acd27a1b5,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130441,,THUMBNAIL,2021-04-11T21:19:03.874Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,ab0f1f09-e0ae-48b7-b833-091d15036bdb,e7c8c532-92be-49bc-92e1-fc7eaad6c303,,,74e1f75e-9a81-4cc7-b14b-687acd27a1b5,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130442,,THUMBNAIL,2021-04-11T21:19:04.165Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,352a61b1-70ce-4c3b-9e73-15749753adf6,a1deef68-c89e-4ccf-aba3-8b25b1d44c62,,,0904ca55-e67a-45e2-af6f-52c29da17195,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.es/,,1720741823546130443,,ORIGINAL,2021-04-11T21:19:04.36Z,,,0fd99b1e-8071-46a3-8dcf-85fa5c014952
false,,view,,0,6bbac7bc-b691-4e14-8e86-8395c2d7d2cb,6d96350c-98d6-4eb6-8f6c-c72204017f2f,,,9377dbf6-78ed-47c0-9458-4baee41cfb60,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130444,,THUMBNAIL,2021-04-11T21:19:04.603Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,c52c38f8-ccf0-4398-ac06-b4023cab86d5,6d96350c-98d6-4eb6-8f6c-c72204017f2f,,,9377dbf6-78ed-47c0-9458-4baee41cfb60,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130445,,THUMBNAIL,2021-04-11T21:19:04.899Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,80ae09f3-30a7-4109-b25a-0156bcb2fdc7,2e347b43-95dc-47de-afc4-e843d803fd6e,,,6898ca3b-49f2-4114-8a5b-a81fba5406b9,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823546130446,,THUMBNAIL,2021-04-11T21:19:05.313Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,cc05051b-2d49-4bc6-97fa-db0e1913d72b,2e347b43-95dc-47de-afc4-e843d803fd6e,,,6898ca3b-49f2-4114-8a5b-a81fba5406b9,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179008,,THUMBNAIL,2021-04-11T21:19:05.612Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,9d28253f-8dc2-4ca1-a2af-b62505ef9a42,bd43e7d3-4ff5-41c1-9548-282d42590625,,,ef4da3f4-5c07-4eb7-9fe9-5cbe55bea3a7,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179009,,THUMBNAIL,2021-04-11T21:19:06.038Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,6cf58ed1-0260-4c88-b93c-54353c666a7a,bd43e7d3-4ff5-41c1-9548-282d42590625,,,ef4da3f4-5c07-4eb7-9fe9-5cbe55bea3a7,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179010,,THUMBNAIL,2021-04-11T21:19:06.336Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,c4ff0a52-3611-4bb1-b865-211dd7abf09f,8e268213-629b-4895-bc1e-0e207ed06aca,,,890b91de-aa7b-4032-8181-e61855c554e6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823547179011,,ORIGINAL,2021-04-11T21:19:06.78Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,38e8a90b-9ee1-49e3-a236-2b9adff05656,a6b6fe6b-e5cf-4420-bb2c-4f4f384c6093,,,0e486228-9bc8-4765-ae21-fe36d8d8c1d0,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179012,,THUMBNAIL,2021-04-11T21:19:06.783Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,0e44b2c6-d6d0-476e-a3fa-f31b21819519,a6b6fe6b-e5cf-4420-bb2c-4f4f384c6093,,,0e486228-9bc8-4765-ae21-fe36d8d8c1d0,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179013,,THUMBNAIL,2021-04-11T21:19:07.086Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,49789c0c-d625-48cb-9c91-55358d4470c1,4208bd24-acc7-428e-be85-6e89c0d58222,,,e21ea647-fb42-4a0a-9f41-e793ea11cba1,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179014,,THUMBNAIL,2021-04-11T21:19:07.518Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,8139ec45-7710-428e-898c-cb09f1a939ce,4208bd24-acc7-428e-be85-6e89c0d58222,,,e21ea647-fb42-4a0a-9f41-e793ea11cba1,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179015,,THUMBNAIL,2021-04-11T21:19:07.823Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,d7a4377e-9353-4380-a0c0-8d3985b0f53a,9132f3df-ffbe-4ed2-ac66-76d2c2eea967,,,8d2d12ac-3a4c-4dcd-a886-ce1c0095a6ac,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179016,,THUMBNAIL,2021-04-11T21:19:08.547Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,914c2cb1-0d82-46a1-a6c5-f243e41903c2,9132f3df-ffbe-4ed2-ac66-76d2c2eea967,,,8d2d12ac-3a4c-4dcd-a886-ce1c0095a6ac,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823547179017,,THUMBNAIL,2021-04-11T21:19:08.835Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,2,1a764a02-25cb-4b8e-8644-088d2267466e,,,,ce226231-00cf-407d-8f75-5aad8aaac247,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/browse?type=author&value=Herrera+Jaramillo%2C+Catalina,,1720741823547179018,,,2021-04-11T21:19:09.657Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,2ccbf101-50a3-465e-818c-97590f79aea3,a55b855b-faa7-4993-8632-fa1a3864ea22,,,8ecd98fc-8a6e-4724-bc3f-8900bcd96fd0,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823547179019,,ORIGINAL,2021-04-11T21:19:11.994Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,35f04cc1-2c45-43ab-a2ac-99f2c09a9528,44980087-fcf8-4e99-b421-145df3e7e7e8,,,d6c142a9-9caf-4b98-9c6d-dcc94e0b7935,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",,https://www.google.com/,,1720741823547179020,,ORIGINAL,2021-04-11T21:19:16.147Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,bbd7f204-236a-4041-959c-94c96f38cdbd,,,,02e781cc-3264-4a86-84d6-e12d690be006,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/885/browse?authority=96efbf40-8b31-4936-8fc4-ea192ebe4832&type=author,,1720741823547179021,,,2021-04-11T21:19:19.189Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,2,597bca2a-04fb-4b50-a878-337f209032a4,,,,f917b15f-8f07-4878-8919-ff1a9f54c11e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,http://eds.a.ebscohost.com/,,1720741823548227584,,,2021-04-11T21:19:19.546Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,5b5b8154-e6cf-45aa-96a0-3e33cf404e7a,,,,602d113c-be59-467f-ab6e-48fb881e5d23,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823548227585,,,2021-04-11T21:19:20.338Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ebef7c95-25d8-4966-ad5a-10111cf671c7,c3bf20b9-6d52-4820-9223-3fa8157d5111,,,1549b35f-cbad-4755-9214-620d7f6096e2,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741823548227586,,ORIGINAL,2021-04-11T21:19:21.231Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
false,,view,,2,885e1b60-04d5-4098-aab1-49470bc9b948,,,,02e781cc-3264-4a86-84d6-e12d690be006,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823548227587,,,2021-04-11T21:19:22.465Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,e3d6399a-2d34-400c-8d27-7b22b8ce693a,c3bf20b9-6d52-4820-9223-3fa8157d5111,,,1549b35f-cbad-4755-9214-620d7f6096e2,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741823548227588,,ORIGINAL,2021-04-11T21:19:22.781Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
false,,view,,0,39318d37-8ed0-4c93-8c06-9cd5da4371fc,45b51c27-6dc2-4e9c-81b7-6aada25de1bd,,,e928e255-48d0-470d-adbd-d700b66d01f5,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; Win64; x64;) Gecko/20100101 Firefox/20.0,,http://www.google.com/,,1720741823548227589,,ORIGINAL,2021-04-11T21:19:22.996Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,509fc7d7-3d5d-4352-a045-b8180f46be9f,,,,8c109503-a6df-4ee2-b8ca-c1fdbf02728f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823548227590,,,2021-04-11T21:19:24.108Z,,,ed1a2c4e-1a6e-414f-9bdd-897ccb7cbd29
false,,view,,0,2ea3c370-b81b-4fdc-a906-4024e34f77b8,c3bf20b9-6d52-4820-9223-3fa8157d5111,,,1549b35f-cbad-4755-9214-620d7f6096e2,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741823548227591,,ORIGINAL,2021-04-11T21:19:24.274Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
