isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,f41e6aec-2474-4347-8ff0-69f03a4c5ea9,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1720742019298492417,,THUMBNAIL,2021-05-19T08:23:57.594Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,627220ea-08aa-4f64-993b-6c68edf7796b,2a1a9c04-c065-4bba-8bb5-4cf48444073a,,,b9ad759c-7077-4254-8bbd-6fc4f7298b15,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019298492418,,ORIGINAL,2021-05-19T08:24:04.033Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,e26f9c11-c1b1-47c9-9222-b18af21dcf81,,,,5db54581-c26b-4cbf-ab45-86cbb7f16e77,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.91 Mobile Safari/537.36",,https://www.google.com/,,1720742019298492419,,,2021-05-19T08:24:05.047Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,2,94c099e7-5e5b-4de9-90af-2c35fbf72a92,,,,9196720e-e459-414e-8bc1-7e9d2386e5e3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 Edg/90.0.818.62",,https://scholar.google.com/,,1720742019298492420,,,2021-05-19T08:24:07.412Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,d34c86ea-2222-400a-9a40-9032947ac066,5db54581-c26b-4cbf-ab45-86cbb7f16e77,,,5458eb09-5546-4954-9417-f24b4a147922,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.91 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11865,,1720742019298492421,,THUMBNAIL,2021-05-19T08:24:07.86Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,01502ad7-a4be-4701-9ed3-fadac59edf60,35fb40f4-942a-4aec-9381-a39d55073690,,,19793178-1dd9-41f5-8077-28121d99b6dc,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019298492422,,ORIGINAL,2021-05-19T08:24:09.818Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,c2d11df6-b87a-4ec6-b6d5-e51291712122,e54cac1e-c647-4bfb-9a7d-f5b2335fa5d5,,,7984b74c-2e62-45b4-b043-06edfff79ec2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019298492423,,ORIGINAL,2021-05-19T08:24:14.769Z,,,ab62ed64-923d-4fb7-83ef-2d7d2310013f
false,,view,,0,a5fca776-6303-4c14-9b2b-9e1aaf761418,9196720e-e459-414e-8bc1-7e9d2386e5e3,,,05a5a3e5-b90b-41ff-9d31-d8ff5bb78cdd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 Edg/90.0.818.62",,https://repository.urosario.edu.co/handle/10336/22080,,1720742019298492424,,THUMBNAIL,2021-05-19T08:24:17.607Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,09a92523-1b48-4ad2-959b-3d52e58fbd36,698b487e-f2bf-409a-a71c-9e3457ef6af4,,,b56e2b66-d478-4f70-a8de-d361a118231e,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019298492425,,ORIGINAL,2021-05-19T08:24:18.144Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,9850b937-2115-4ed1-90db-9a38c8e2e109,b9a7abf7-26f7-45a5-83fd-693cb304e10b,,,f3e346d3-502c-41ca-a587-9eba310b89ef,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019298492426,,ORIGINAL,2021-05-19T08:24:22.942Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,9162f992-ccec-4845-812d-453bd7d38eb6,b0b6515a-a1cf-446c-a62d-f9c01a685b28,,,6fbc782c-d708-407e-9d5a-c485e0289903,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019299540992,,ORIGINAL,2021-05-19T08:24:43.933Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,ed00bb4e-3e41-4104-b2b6-eaa9c7013a88,0bbb9754-0384-44a7-b940-c51804088865,,,28e067d3-4044-4a46-a4ad-8636a23a1278,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019299540993,,THUMBNAIL,2021-05-19T08:24:44.154Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,0773d9aa-9a6e-46f2-ba6d-f0169be00643,2652b88b-42fd-445e-a076-9739a2f8ae28,,,13418569-3754-4e1c-b06d-6fece0a7f073,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019299540994,,ORIGINAL,2021-05-19T08:24:49.535Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,2,7c5693c4-7d46-4a76-81ca-9262e56cb078,,,,8336e1f9-d935-4489-8a04-78ea88f61588,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://scholar.google.com/,,1720742019299540995,,,2021-05-19T08:24:49.708Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,3,1187459b-d85d-4256-96cc-80da999c9829,,,,99926330-d98c-4a2d-b850-79c0d3e0d25b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019299540996,,,2021-05-19T08:24:49.908Z,,,
false,,view,,0,104655b8-e4e3-4917-96fc-ecf789679f23,906eef72-8fae-4eac-942f-35e20b980872,,,f8099c1b-9a7e-44c6-8c8d-e86dbfd43625,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019299540997,,ORIGINAL,2021-05-19T08:24:51.667Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,cf2d35d1-f05f-44e7-8a67-089bbcda2f31,8336e1f9-d935-4489-8a04-78ea88f61588,,,67751965-e3e9-4f21-8732-520b00bd3f8f,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18133,,1720742019299540998,,THUMBNAIL,2021-05-19T08:24:52.375Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,47de40ab-f2f4-4296-b9de-49ff43ac7bcc,5266838f-ea92-4fbe-ab3e-18fed0009ef0,,,d11f35eb-3653-4efe-9d6c-2a95a7684318,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299540999,,THUMBNAIL,2021-05-19T08:24:54.425Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,61fc7a5e-5283-45d6-aef2-294913af931d,4a0f814c-d83e-41e5-9930-0d9f84e1eb37,,,866d42b8-a675-499a-bd81-b75ff2fbbe24,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299541000,,THUMBNAIL,2021-05-19T08:24:54.552Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,c6c6bc5f-2932-42c9-a9e8-6d22e104633e,2a4a7862-c075-41fa-acc8-2c09b742c221,,,89b63d97-7b55-4951-8856-ff2c8e46f192,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299541001,,THUMBNAIL,2021-05-19T08:24:54.916Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,c7c3800e-97a4-4b9e-b1e8-0b9c7c5d01fc,b0bc7066-c577-4335-ab78-453c80eb8785,,,fcda69aa-ad17-4f35-bab9-e57a64a9edf4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299541002,,THUMBNAIL,2021-05-19T08:24:55.141Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,ec0bd2f6-1369-4cc6-a40e-f4c3bba3f499,1396a932-7ef0-4562-b9b2-ca84339ad76c,,,051d1540-fb2a-46f4-badd-60b73e992a09,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299541003,,THUMBNAIL,2021-05-19T08:24:55.189Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,c29ea640-a7ac-492b-a95d-80f6ac72f376,9919bf37-7ea1-4427-a7bd-00eddb88200c,,,c4ca5632-049b-4d95-afd3-c2a0f86c039e,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299541004,,THUMBNAIL,2021-05-19T08:24:55.424Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,bece554b-0d99-4afa-8c4b-91485d068ceb,13ec8bdb-3df3-4d26-b57a-46ca9164121e,,,e5a8b435-b3f6-4f85-bba7-b85565350260,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019299541005,,THUMBNAIL,2021-05-19T08:24:55.43Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,f9541809-b9a3-4b03-b407-7caaa9e30641,94c59765-ca35-4f1b-8121-919acb07d896,,,45e136eb-2928-467d-874d-74a4cc5d82da,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589568,,THUMBNAIL,2021-05-19T08:24:55.699Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,9368b9c5-92d9-4d51-9530-7a4ad8b7d9fa,c4151e58-97b2-484e-8ea4-541ad0a6f5b7,,,ac5a3c92-f8f8-4b3d-b7f6-f348354b697f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019300589569,,ORIGINAL,2021-05-19T08:24:55.706Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c99f9856-9927-4606-bc87-6aa4a6e2b5d3,d369f1bf-4c26-49cd-94d6-31935185bed5,,,893476b3-b48a-46ff-bd70-12be9ac6caf1,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019300589570,,ORIGINAL,2021-05-19T08:24:55.965Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
false,,view,,0,ccc8e6f3-c47f-4cf1-bac0-2ad30bb1c02c,2c5942fb-fb48-4d57-86a3-7afe961abcc6,,,fc9e90e2-d570-4bd8-a3ad-a74df5fa2c28,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589571,,THUMBNAIL,2021-05-19T08:24:55.956Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,7004b66b-5834-4324-9567-0611033b8c56,c002906b-a603-4884-b925-eecf8e824f63,,,624cb9d0-2e1c-4c29-af5b-af06a13f96b4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589572,,THUMBNAIL,2021-05-19T08:24:56.415Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,8af30384-6162-4864-a80c-2b33efde130c,79661a54-2d15-41c3-868f-ae4af9454420,,,62feeec2-a56d-477b-a7f4-af56aa03f87f,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589573,,THUMBNAIL,2021-05-19T08:24:56.418Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,14db2df0-e95e-463d-b757-426668368756,04e65869-09f7-41a5-a4c7-3902de48b550,,,d590f63e-29b1-424a-a987-431aa32e088b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589574,,THUMBNAIL,2021-05-19T08:24:56.538Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,3d33c9c2-59e6-42eb-b9a3-b93311c2d150,fc5f9a38-3854-4ab8-9a27-02f94a7d3488,,,31f158c7-02dd-4714-9429-3e76f07fc63c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589575,,THUMBNAIL,2021-05-19T08:24:56.752Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,70738dec-a631-4c99-9fdb-9b7c473fe756,6c4355b8-61f0-4c78-812e-b670df2992f9,,,cee85a44-7208-43ed-92d1-66ac0e043290,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589576,,THUMBNAIL,2021-05-19T08:24:56.824Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,d36199b7-325d-44f3-b36a-abd07ca1fa8c,e132dd04-2ed0-4cc9-afa4-31ef73f631cd,,,5f0da826-51cc-407f-8038-d5f92edcc1f7,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589577,,THUMBNAIL,2021-05-19T08:24:57.101Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,eb09472a-8bc6-459a-aa5a-c4e95c7d1add,2dcc98cc-2cd4-49bd-a38c-b447401e7a04,,,e94fed17-6239-455b-9f08-5953b6b7ab8e,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589578,,THUMBNAIL,2021-05-19T08:24:57.152Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,40c4c761-ecb9-4ca5-aa74-d064b744721c,0c6f8344-e359-41b7-aa37-2871323c83e5,,,2a74cbd9-827e-4a57-b2cc-5a81312146ee,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589579,,THUMBNAIL,2021-05-19T08:24:57.475Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,79c64d3a-56a6-4394-93d5-05eadd86de84,7dadef04-d8f1-4d4b-88da-a149d77c684b,,,d7b7fe0f-710b-4235-8dd7-cb39528f6006,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019300589580,,THUMBNAIL,2021-05-19T08:24:57.463Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,6e554a38-7b44-4b34-95e1-2569f9e157c1,75b77e6b-a46a-4437-9640-a47296c31ad3,,,423f7930-8fe4-4aca-973a-0128fb537f1e,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720742019301638144,,THUMBNAIL,2021-05-19T08:24:57.764Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,85e8c69d-0fe1-4f7f-be33-8b7b75bffd8f,d262df0b-67f6-491a-a33d-472204cdea5d,,,2dd53187-38c8-43a7-8172-c358cf8070a5,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=1032388156&type=advisor,,1720742019301638145,,THUMBNAIL,2021-05-19T09:23:26.944Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,e74365eb-0616-45c5-9e54-86148a4c873e,13d9c3cc-d6c9-40dc-916d-88dcc515391f,,,5d6c9649-29c5-4405-821b-ac19af955326,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=1032388156&type=advisor,,1720742019301638146,,THUMBNAIL,2021-05-19T09:23:27.145Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,f444802b-95e0-4d65-bc98-06be819180bd,17979436-4a60-45dc-89b2-d3e5a9ea424e,,,3eb9ceb4-49c7-4805-b760-61c3f69efae0,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; CPH2161 Build/QP1A.190711.020),,,,1720742019301638147,,ORIGINAL,2021-05-19T09:23:30.981Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,94e38a12-1bd7-4544-94e2-ed172e6c519e,4a393419-39b3-42fc-8276-6ad71f4d2b7a,,,f7f7be24-fa6e-47e7-8053-f2cf66a36a0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36 OPR/76.0.4017.123",,https://www.google.com/,,1720742019301638148,,ORIGINAL,2021-05-19T09:23:31.217Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
