isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,2106f381-e5ce-4591-9cb2-8c9d15a26731,0cc67051-c9d1-4ffa-a8b6-e60abc3723bb,,,c92c8c8e-f4b0-45ad-92b3-c7e56219ab6d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.com/,,1720742208322142211,,ORIGINAL,2021-07-03T16:46:48.864Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,4e7f1936-e4be-457f-b916-0d563fddadff,,,,6673493b-d06f-4f6b-a26e-f12d22496748,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/91.0.4472.80 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742208322142212,,,2021-07-03T16:46:55.624Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,0,91b3c4ac-5a7d-4e51-ac64-b21d4f08f5f1,6673493b-d06f-4f6b-a26e-f12d22496748,,,96f17a44-0245-4cdb-b6d1-8227c972b3ae,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/91.0.4472.80 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21499,,1720742208322142213,,THUMBNAIL,2021-07-03T16:46:57.189Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,2,32223a88-6283-40af-876a-6fa8f0528c1b,,,,95b0dab5-af12-47e0-af13-e1ec8ecb2056,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742208322142214,,,2021-07-03T16:46:58.681Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,1e176e5b-4cb5-4a01-8390-5d0e051332bd,95b0dab5-af12-47e0-af13-e1ec8ecb2056,,,08e9a9f4-2a91-404b-a21d-01c845e4b06b,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/14152?show=full,,1720742208322142215,,THUMBNAIL,2021-07-03T16:47:00.123Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,2,84ded7a4-4d9d-4359-9b3f-46320bbcdc17,,,,73118b05-592a-4086-903a-df66e61b26b6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.es/,,1720742208322142216,,,2021-07-03T16:47:01.9Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,da746ee0-bb3f-4a79-a0c3-14269414b469,73118b05-592a-4086-903a-df66e61b26b6,,,306861dd-d082-4422-8afe-6fb39caba207,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2512,,1720742208322142217,,THUMBNAIL,2021-07-03T16:47:02.897Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,3,bbfcb726-cd6e-4b06-94da-02469cb16cc9,,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208322142218,,,2021-07-03T16:47:17.645Z,,,
false,,view,,0,fb2a278b-cde1-4b6f-94fb-e6b7ff811f1f,37a8043f-3325-4b0b-809d-39cd2d9ca18b,,,40fa863e-a831-4d74-961f-48061c86666c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208322142219,,THUMBNAIL,2021-07-03T16:47:21.564Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,429ac218-fc86-4b22-962a-adceacabb0e2,4051fbcf-8264-4ebb-933b-3c55531911d5,,,98c304cf-224b-4939-ac42-8813330a8d31,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208322142220,,THUMBNAIL,2021-07-03T16:47:22.327Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,f7e78e58-a1f6-4b7a-85f9-49e463928f3a,ce3e8671-5075-4fb1-b535-5ff5b44a4a60,,,5473e03d-ba62-4e53-875f-7571758181b9,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208322142221,,THUMBNAIL,2021-07-03T16:47:22.531Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,91a5bbf4-10d7-42c2-ab77-306e681fbdbd,9e0c9d7d-f0e0-417b-be08-f2180169d617,,,901b317a-b68a-4b4e-855f-1d21d7dd5cda,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190784,,THUMBNAIL,2021-07-03T16:47:22.718Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,152b56cf-766f-48ae-b6db-2ea64a928f7a,c0ff009d-5dfb-4210-af40-bd87dd622694,,,60351394-6697-4d58-b233-eab4d17e8a12,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190785,,THUMBNAIL,2021-07-03T16:47:22.909Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,35172217-2ff0-4f11-bc49-3de1ad9b3e20,e5fcdf5e-7db9-4457-9730-e27b710006bd,,,02d2465d-4421-4206-bf48-b1e534e425eb,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190786,,THUMBNAIL,2021-07-03T16:47:23.097Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,e6e95126-fa55-448d-8b9a-213d706451b3,a47fd1eb-abe7-4b91-9181-aca4a877714c,,,1b02ae51-d5bb-462a-b9db-225790872b47,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190787,,THUMBNAIL,2021-07-03T16:47:23.309Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,89420c05-9ce6-4b43-b8e0-47c5783e9c89,9e197633-93de-4ec3-ba59-3db980377553,,,20d09b5a-b049-4158-80dd-985de9f7ec27,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190788,,THUMBNAIL,2021-07-03T16:47:23.538Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,d3720477-c59f-4ef9-ba42-88abc1d68444,996c4427-d4e7-4e6d-8153-bd582b8a02d2,,,f55f762f-b011-4f35-be6e-a813851fc057,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190789,,THUMBNAIL,2021-07-03T16:47:23.722Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,46988d79-b4ea-41d8-a655-bade7e8ba97a,05adbc9a-7b84-4ba2-b835-e21d9984c55e,,,a9b77959-282f-4281-baa8-21d016c8396c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742208323190790,,THUMBNAIL,2021-07-03T16:47:23.89Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,cd32d63b-8364-438e-854f-c774d6b8332f,08ebb197-b886-4e92-9a07-295fb94fb3b8,,,36d926e7-3f7d-4aba-bf53-6444bcb2906b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742208323190791,,THUMBNAIL,2021-07-03T16:47:24.076Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,39cb3d7d-747f-474c-89d0-cef11ebd6172,4279fa47-d7db-4cc1-970b-7446fecd96c0,,,5a4054d8-31d8-4733-933c-3eba2a9410ab,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742208323190792,,THUMBNAIL,2021-07-03T16:47:24.265Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,e2560c6d-f880-452d-84dd-419bfc39aff4,fffcf0da-d757-4f4a-89a2-0bb4981b7b8b,,,20c4644f-ff15-4228-8186-c78594c1096b,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742208323190793,,THUMBNAIL,2021-07-03T16:47:24.473Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,f69f699c-46c5-443f-b438-07c8de4cf948,ff227841-8708-4627-b96d-2ea5b99f59ae,,,0c980834-af9c-4c6a-98e4-4e2ae3afa8b2,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742208323190794,,THUMBNAIL,2021-07-03T16:47:24.68Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,3ffae196-f9a4-45b5-89ab-4df169ce32c8,4beb293e-77a6-4d30-9cc7-0d59a0e014b7,,,bed77d8c-36b1-4386-92f1-0be26953d308,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190795,,THUMBNAIL,2021-07-03T16:47:24.859Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,9ae63090-31a7-42f4-82ab-860a10d94c44,5229a3bb-e919-482c-8480-83a6250916e6,,,7fef4f9b-2c69-440e-a7cb-d868aa6db767,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190796,,THUMBNAIL,2021-07-03T16:47:25.075Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,3726228b-a120-4948-a5c7-062e2b6ee5de,23d1e921-3d8e-475a-8c74-ec6a47bb1010,,,4bf695b2-1374-4424-88dd-4e2009baf68c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208323190797,,THUMBNAIL,2021-07-03T16:47:25.279Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,4646e884-112b-48dd-8ec7-1f3c4d658f5a,acaed751-f88b-413a-9cbb-0b2f6f0fcef1,,,0bbc7d88-9c5d-4389-8040-b0007b3d4361,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239360,,THUMBNAIL,2021-07-03T16:47:25.481Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,441e997d-8bd7-4979-a554-a1bc7fbed08d,93821c09-354e-489b-9527-c9db8fdf9a23,,,10b468d3-7252-4f1e-8911-90ea8b65cd83,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239361,,THUMBNAIL,2021-07-03T16:47:25.686Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,52e06772-7f38-4811-896c-02911a6f3486,6c180a13-7b56-48a0-a4af-37f17c9994c7,,,b4e7dd97-2d9d-46d0-8a5e-53e43aefec20,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239362,,THUMBNAIL,2021-07-03T16:47:25.894Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,f2ba674d-dc5e-4b97-b293-2fd28ffe29a2,f811d89f-6f51-4741-a673-ad7b7aae4957,,,6c913eaa-1bc8-4ef3-a2d9-e7debaa8504d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239363,,THUMBNAIL,2021-07-03T16:47:26.07Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,b623e1a5-b36c-4ac2-a449-03ad456f9b3d,0b57e877-b9d8-48f1-927c-e1d1667a9605,,,6a5ce26c-3541-4ff3-8574-c850a782e8b0,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239364,,THUMBNAIL,2021-07-03T16:47:26.258Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,875910a5-7ac3-4b8e-97bd-b5466466dd11,b09512be-2807-4a51-9d4b-54f6dd8d15ba,,,9dc09523-d072-4e46-9a07-b8cd5238c3df,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239365,,THUMBNAIL,2021-07-03T16:47:26.441Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,752c57fc-88c5-457f-b354-795a5055b133,8da98857-0730-4682-b29a-8c08c119f706,,,d6e8a204-3719-4b1d-82c7-d9b460589f74,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239366,,THUMBNAIL,2021-07-03T16:47:26.649Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,1d903a28-6f8b-4405-a96f-ddf78156f6b3,7e478be6-f047-40ef-a5cb-ed794d9cfe50,,,fd748be9-e0b6-43ce-b281-600c3deba57c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1548,,1720742208324239367,,THUMBNAIL,2021-07-03T16:47:26.859Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,9c940f52-0641-4d97-9a35-32f7ff3501f1,706848c7-f17a-4e8a-adb3-836dbe7b88f2,,,516a8cbf-350b-46ee-9de1-d03fd2dd8f84,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SNE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742208324239368,,ORIGINAL,2021-07-03T16:47:57.829Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,2,a7b2a9db-df69-4094-a9b5-e3404f9f3fbb,,,,de62ec58-9853-45be-9692-296c7e33ed3b,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.com/,,1720742208324239369,,,2021-07-03T16:48:14.783Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,79be93db-b731-4e7a-90fc-772516e6aa74,d59011b6-cde1-43b3-a1f9-8cfb7e4209bf,,,2a1dc196-2d1e-4261-814f-0a1f8663c9d9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208324239370,,ORIGINAL,2021-07-03T16:48:16.425Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,56e24391-5c4f-4558-8d95-cecbe8a68f89,de62ec58-9853-45be-9692-296c7e33ed3b,,,c65a2aca-bbaa-4f55-ac92-269692971bbb,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18024,,1720742208324239371,,THUMBNAIL,2021-07-03T16:48:20.049Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,08a220f1-c1d6-4cc9-9007-0ecb22c49a8f,050af3e4-5d48-45b3-87be-f1742596477a,,,eb1e8b00-3007-44d3-bf97-aa54fb128c3c,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; Moto C Build/NRD90M.067) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36",,https://www.google.com/,,1720742208325287936,,ORIGINAL,2021-07-03T16:48:20.669Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,e4a9316b-493b-4230-911d-d6b9206a8b7a,f43622e0-6fcb-43ee-a7d1-72ca40a6c338,,,87b82642-1fd0-4030-9807-19c51036ae18,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1720742208325287937,,ORIGINAL,2021-07-03T16:48:21.839Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,d0743fee-941a-4ce0-abf2-98b75abe5232,d6e069c9-4626-4c84-893b-8a4a45177e2f,,,e3c27430-bce4-437c-82b0-7a262f3f11fb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208325287938,,ORIGINAL,2021-07-03T16:48:22.376Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,1da63ea7-a669-410c-9f99-c66fc7af14a2,d9f4292b-73ff-4614-a23a-97c092eadeb4,,,4ec4f884-0c27-4e55-830a-2e7826a6f109,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208325287939,,ORIGINAL,2021-07-03T16:48:25.602Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,dbaec4b4-9405-4ad3-ae1a-8559a066a92b,,,,5ef016e3-73d0-4680-a09e-d3ce4d469548,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742208325287940,,,2021-07-03T16:48:39.521Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
