isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,59941577-8ecd-4c40-998d-4723b65b1352,7c06f3c5-ebcb-489a-9bd7-7c6e279cf860,,,484ed522-af1b-45d5-861e-c84649f0c615,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30734,,1720742760954200064,,THUMBNAIL,2021-11-08T21:02:30.322Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,0,cffaaa36-e5aa-4cac-9da5-bd313d897036,42d2fd27-fade-4b6f-8940-d3da0cd1490e,,,b96f99b0-7f28-4bd4-9554-45a6aeab709c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760954200065,,ORIGINAL,2021-11-08T21:02:31.985Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,6dd4c9ee-0d6e-41d6-9c40-5e3c200c65da,7fdc5f23-63af-4c51-ad15-195f7a222bd1,,,b1e04b92-9ce2-44c6-ad4b-ba7891d56d03,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/95.0.4638.50 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742760954200066,,TEXT,2021-11-08T21:02:38.401Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,8d47d424-4d7e-449c-ab20-826488e0d177,09dfe388-8a89-4e1a-a319-90055aa2151c,,,ffd21018-4143-41e3-b81e-48df74030702,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760954200067,,ORIGINAL,2021-11-08T21:02:41.032Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,908ea9b7-5a79-4a01-ad74-354fe98f70db,,,,f0b669ee-5c8f-4f43-b337-9a46e4fe4738,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30656,,1720742760954200068,,,2021-11-08T21:02:41.527Z,,,5afcbbae-5c5a-41d9-8709-7bef120e42cd
false,,view,,0,f5832b21-8faa-4d42-8c63-871bf9bb4747,09dfe388-8a89-4e1a-a319-90055aa2151c,,,ffd21018-4143-41e3-b81e-48df74030702,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742760954200069,,ORIGINAL,2021-11-08T21:02:42.047Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,0d242f61-1ff2-47ad-a353-9656ba3e8560,,,,e491d5ab-5053-44d3-8d6f-51d64fa2062e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Redmi Note 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742760954200070,,,2021-11-08T21:02:43.946Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,a7d101b9-9cc5-42a4-98f9-64592946b317,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-J600G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742760954200071,,,2021-11-08T21:02:44.458Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,554be672-23b9-4bae-add8-9bc79b3130ce,e491d5ab-5053-44d3-8d6f-51d64fa2062e,,,8e48dea3-f5a4-4c40-8b5a-0c6512efd30a,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Redmi Note 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/17790,,1720742760954200072,,THUMBNAIL,2021-11-08T21:02:45.682Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,44b964c2-d645-4a2b-91f1-dd7ddab41e4f,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-J600G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1720742760954200073,,THUMBNAIL,2021-11-08T21:02:46.106Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,19acdf73-eb83-42d1-bf2a-23592604abbc,36678203-495a-47aa-b581-82faa27a66ec,,,c9e54583-18f0-4f24-8e56-592264a6e1bd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.1.0; DUB-LX3 Build/HUAWEIDUB-LX3),,,,1720742760954200074,,ORIGINAL,2021-11-08T21:02:47.629Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,47747846-19f8-439c-9a94-d5db4599b33d,f0b669ee-5c8f-4f43-b337-9a46e4fe4738,,,ff687c13-d3bb-4c87-8cae-423587236e71,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30660,,1720742760954200075,,ORIGINAL,2021-11-08T21:02:48.375Z,,,5afcbbae-5c5a-41d9-8709-7bef120e42cd
false,,view,,2,85e055d7-96fc-439b-ae36-433ce1417c29,,,,37bde1ef-fe94-4990-98eb-f0206f307fe2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248640,,,2021-11-08T21:02:52.402Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,b7633684-7fa1-435b-8403-e887edccced0,37bde1ef-fe94-4990-98eb-f0206f307fe2,,,6ac1ab25-ab99-454a-8f2c-f6ed6b69960b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11063,,1720742760955248641,,THUMBNAIL,2021-11-08T21:02:54.041Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,1c6fba9a-1849-462e-a6f8-fe364a33473e,1b1c2268-4a0f-4cf1-9617-0c9e337ecf7e,,,8147e1f5-667b-4ffb-86d7-91564706e94f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248642,,ORIGINAL,2021-11-08T21:02:55.109Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c7db79c3-4df4-4da8-8701-46c4ac43d534,c8542d33-521f-4a04-acf6-2b71792ef60e,,,bea9841a-ea45-436b-8dd4-e44044d382bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248643,,ORIGINAL,2021-11-08T21:02:56.51Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d68bce33-591f-4fae-b7aa-85ffa9f61e60,c4ed24c6-9eaf-4f94-bef2-4fce53d10a8d,,,0262db5e-ce26-4ebb-86a2-28e421f120f1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248644,,ORIGINAL,2021-11-08T21:02:57.347Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,da7af625-c743-43aa-9f11-57cfd7828ca1,c4ed24c6-9eaf-4f94-bef2-4fce53d10a8d,,,0262db5e-ce26-4ebb-86a2-28e421f120f1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248645,,ORIGINAL,2021-11-08T21:02:57.613Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,58ec70c7-bcae-4b64-95f6-092559109578,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; 5053Y_EEA) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742760955248646,,ORIGINAL,2021-11-08T21:02:59.338Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,c4c392ee-ba4b-4bcf-93da-315da3b43317,e6f94c11-c969-46be-9dfd-cf008a8c3cc1,,,2e074fb6-2507-443c-b76b-d6db1c758370,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248647,,ORIGINAL,2021-11-08T21:03:00.24Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,4d789929-9942-479b-a751-6a87cbb17844,339290b4-dd77-4e23-9c51-7fb66ec441db,,,1a3158d4-06dc-41a6-ae6d-0bc435dd74a8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; LDN-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14246,,1720742760955248648,,THUMBNAIL,2021-11-08T21:03:00.255Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,31ec4f4b-5752-43fa-a25b-b96a16895be9,f4646881-b984-48a3-95e8-045f8b6c5fd3,,,8bcd57c9-155f-455f-a769-efe17d15069c,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760955248649,,ORIGINAL,2021-11-08T21:03:02.062Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,f4fb944c-f952-4633-bcc4-f0b2b13c278a,c4ed24c6-9eaf-4f94-bef2-4fce53d10a8d,,,0262db5e-ce26-4ebb-86a2-28e421f120f1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.21.19 A,,,,1720742760955248650,,ORIGINAL,2021-11-08T21:03:03.391Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f9b9c0b5-5189-4c2a-b765-5eddcba971fe,c167d821-5638-4df9-aa87-4cce68605ab3,,,ae50b074-7b55-40f2-a0c4-0756dc896029,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.cl/,,1720742760955248651,,ORIGINAL,2021-11-08T21:03:05.173Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,2682b3d6-3c44-4edc-b5d8-c239703db515,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 6.0.1; SM-G570M Build/MMB29K),,,,1720742760955248652,,ORIGINAL,2021-11-08T21:03:06.365Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,80d0c1df-0c15-495b-a5aa-defe4479db30,,,,39ac02fa-0751-4723-972d-8523da29789c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742760955248653,,,2021-11-08T21:03:06.686Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2850993e-2415-472e-b69f-dd0db34399da,37bde1ef-fe94-4990-98eb-f0206f307fe2,,,ba585e2c-30e0-4913-a515-8cc9fc24bd34,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11063,,1720742760956297216,,ORIGINAL,2021-11-08T21:03:08.596Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,5ad0e2df-8280-4880-92d9-d2d22b07709f,3cf280e8-5161-4fb5-b97d-fc93d55d585f,,,7ebb3f8f-4801-4e5a-a45b-f402d0b53529,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760956297217,,ORIGINAL,2021-11-08T21:03:08.697Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,10195e16-bd70-46bf-a360-408a6b2c31c5,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; M1908C3JGG Build/RP1A.200720.011),,,,1720742760956297218,,ORIGINAL,2021-11-08T21:03:09.231Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,609cc0c3-7c7a-45b6-a312-559ae09b4f84,,,,339290b4-dd77-4e23-9c51-7fb66ec441db,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; LDN-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36",,https://www.google.com/,,1720742760956297219,,,2021-11-08T21:03:11.11Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,6c4c215a-227d-430a-b501-e32b85ba535a,,,,2f627683-4a16-4517-8b5e-8c88ea07e72a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://scholar.google.com/,,1720742760956297220,,,2021-11-08T21:03:15.777Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,dc922b94-ca5a-4d8c-af5b-17c82f90db6c,fb9100f3-4581-4446-ad46-3cf16498ae55,,,97961944-767f-4669-a110-383eab4ca4b4,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),,,,1720742760956297221,,ORIGINAL,2021-11-08T21:03:16.251Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,2e100627-f11c-4de0-9845-595fc39df306,,,,f0269750-9f57-48ae-96d0-6a5c55d86da5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-M315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742760956297222,,,2021-11-08T21:03:16.787Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,e20cccb9-7743-46eb-9633-32de4df13399,94b91404-7ff6-426e-a9bd-627f6456c543,,,4f761908-1313-493a-a85e-719f67b00374,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760956297223,,ORIGINAL,2021-11-08T21:03:17.159Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,2,9be58dec-6207-43d8-a8fa-17b6370f1f6d,,,,609c54b3-3db1-4c06-a711-86672bf69334,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/browse?type=author&value=Villegas%2C+Victoria+E.,,1720742760956297224,,,2021-11-08T21:03:17.832Z,,3351465d-37eb-417c-af7f-144c0535ea7d,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,2,6a6dbd8b-d013-41ca-9a90-6452daf6e533,,,,609c54b3-3db1-4c06-a711-86672bf69334,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/browse?type=author&value=Villegas%2C+Victoria+E.,,1720742760956297225,,,2021-11-08T21:03:17.996Z,,3351465d-37eb-417c-af7f-144c0535ea7d,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,0,386dcae9-3788-47ca-bf8c-930dc9e87f6c,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,f0c6d679-46af-49a5-9e94-99351200f33f,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-M315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/863,,1720742760956297226,,THUMBNAIL,2021-11-08T21:03:18.578Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,ec5c1d50-3770-4ac9-8cf1-d9c3f8e6bc1a,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32514,,1720742760956297227,,THUMBNAIL,2021-11-08T21:03:18.894Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,341641f0-799d-4264-876c-31085264541f,d8b70c74-c0d1-4fc6-a3e8-195541b828b8,,,e367351d-78b9-4b93-acce-f9cdd4ce44d2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36",,,,1720742760956297228,,ORIGINAL,2021-11-08T21:03:20.864Z,,,9955f39d-217b-4edc-b8cd-6b3dea81ca81
false,,view,,2,3ce2afc1-5527-489a-89ee-d8e52b9ea360,,,,01377c7d-ed24-4491-b450-e578b8160e5f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760957345792,,,2021-11-08T21:03:26.494Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,15db1265-3735-4727-a0d5-37a5827ae337,ecca41bc-fcb0-46e2-9750-846f52c80a77,,,1666d361-4ed8-49a4-95fe-f8250593e4ca,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760957345793,,ORIGINAL,2021-11-08T21:03:27.29Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,2,7a109527-53de-4fe7-bfd6-dceb7e8b62cb,,,,39ac02fa-0751-4723-972d-8523da29789c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760957345794,,,2021-11-08T21:03:27.393Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b8fafa83-037f-4e5e-a332-8f4931d893fe,92a74788-ea30-4899-81c7-296e8052066b,,,361176b2-1890-4234-88bc-1387b1298e29,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24604,,1720742760957345795,,THUMBNAIL,2021-11-08T21:03:28.877Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,0352d674-faa4-4480-9e8c-7cb932785fdc,22581f67-b18f-4aee-89ab-c694be3c2d44,,,285fb1d5-9d98-46ea-ac6a-b24db5231b00,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720742760957345796,,ORIGINAL,2021-11-08T21:03:28.891Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
