isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,c25c28c7-0619-4b20-8bf0-347398bac63e,880f2fbd-8fa8-4831-b5c0-aae21d996490,,,a5646e95-0321-4e3a-bfc6-aeb525dbfc06,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/574/browse?type=title,,1720741824841121801,,THUMBNAIL,2021-04-12T11:23:03.184Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,61e10565-a1d6-49e1-ab9b-5bd801de8571,3edd5bf9-699c-4aaf-9884-4855cb57774f,,,657c89b0-b0d5-459b-8e2c-2fbd60a8ba92,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/574/browse?type=title,,1720741824841121802,,THUMBNAIL,2021-04-12T11:23:03.191Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,29160b06-b306-43f3-b7d5-3b059e2eb36a,7a760317-e174-47a7-9bbf-3b38ebbad164,,,f285b661-adc4-4114-9325-236141cb3ac3,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Redmi Note 5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741824842170368,,ORIGINAL,2021-04-12T11:23:03.647Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,d95bda07-b00e-422a-9f09-c8cbb26f2569,59d3a1e3-5631-4368-9c62-7fc342be1764,,,27a9fdf7-5fdc-47d2-8336-0a20f7749ea2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20714,,1720741824842170369,,ORIGINAL,2021-04-12T11:23:03.673Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,02adc418-8494-4893-9d28-3500e24d3214,b76ef058-8489-4db0-8fb0-b67580df7155,,,6759f541-5715-4af8-9127-fde0bf3e66d9,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J710MN Build/M1AJQ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36",,https://www.google.com/,,1720741824842170370,,ORIGINAL,2021-04-12T11:23:05.162Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,9affd9f0-e3fe-47a9-9be1-b6b3ac8c26ea,26a0f8c0-920f-40ca-a6fa-b4654aed737e,,,bcc8b252-19e2-413a-b45a-bc9258963764,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824842170371,,ORIGINAL,2021-04-12T11:23:05.573Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,b6ab1db3-1f59-4d4a-919f-d1f211b38ab7,5923659c-6dd4-4919-b9a3-37dfada03aa8,,,ed3ee576-b1b0-4ed9-b7fd-db13505e96d5,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J260M Build/M1AJB) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Mobile Safari/537.36",,,,1720741824842170372,,ORIGINAL,2021-04-12T11:23:06.247Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,752820e8-267b-42ba-91ee-d17d057c89d1,fd46cc53-87c9-401f-b7ad-94b6fc5e6af0,,,49abdc4e-f864-4b9c-9b9c-13d5d7419f8d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824842170373,,ORIGINAL,2021-04-12T11:23:07.457Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,baa4ad22-283a-4da7-8180-32562e4719f7,45cf1725-4ce0-42c8-9683-ac189f93efc5,,,98770dfb-a3e8-499a-b766-7642ce9bbc1d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741824842170374,,ORIGINAL,2021-04-12T11:23:09.004Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a0996378-f466-4e8a-ba66-72c6863c6932,45cf1725-4ce0-42c8-9683-ac189f93efc5,,,98770dfb-a3e8-499a-b766-7642ce9bbc1d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18985,,1720741824842170375,,ORIGINAL,2021-04-12T11:23:11.776Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,12a1b312-8cc7-46d9-b9ee-7e147d3a6c0e,13426d07-71c5-4a09-b2fc-227c033210b9,,,d02caae4-9b7b-4f3b-af7c-cc00f0850ea9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741824842170376,,ORIGINAL,2021-04-12T11:23:14.894Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,9c28cf6b-c368-45e0-b40f-86a0b67a93fd,91a3ac5c-871c-449f-a9fd-6e1b0c08f3e1,,,db68c90d-1ac0-465c-8959-71c9c1eed829,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824842170377,,THUMBNAIL,2021-04-12T11:23:16.81Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,93cd979e-fe0c-4679-a22f-ac3ca2b966b3,9d156fcf-20fe-4b04-a79d-301d5eb03bd1,,,dff35bf5-1aa0-4db5-84bf-14dca29cf68e,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824842170378,,THUMBNAIL,2021-04-12T11:23:16.814Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,30417ee0-f7b6-41fe-8042-e752cf391ad6,3d68f6c1-8d06-4e6a-975e-e049a04515a0,,,df853e2a-e1c0-4429-b07c-f50316e9ca7e,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824842170379,,THUMBNAIL,2021-04-12T11:23:17.057Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,4827fb66-a6b5-456a-b8a4-6fd2b8f6215d,70e3952f-9d0c-4883-8433-bbe62a73d695,,,d33f38c8-a06b-4e81-95df-41876da76446,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824842170380,,THUMBNAIL,2021-04-12T11:23:17.094Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,4b1b3e89-af72-4c2d-a54a-b8d7b95673b1,b81cda64-caeb-4480-8dcc-7dfde4dee271,,,c98e699c-e5cf-46c0-aa22-cedd7748828a,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824843218944,,THUMBNAIL,2021-04-12T11:23:17.185Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,bb049ae1-57b5-4369-806d-3ac58c543840,9bcc4e4b-0e1b-4b9b-a473-5fadfe142a83,,,3fed39e0-06aa-4396-9dd0-044182c1b3ff,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824843218945,,THUMBNAIL,2021-04-12T11:23:17.221Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,01254edf-e424-4fc1-819c-6a5fbebdf15f,0ce985df-4982-4ca7-a779-55a56fd31b08,,,ec07a9bd-bf00-4c22-9ee9-d4adef914be5,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/browse?type=dateissued,,1720741824843218946,,THUMBNAIL,2021-04-12T11:23:18.534Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,93aa0c4f-8d4b-45f8-87c7-55e6dcc61124,f89f40ba-387e-441b-bb81-f0d363b8d1b0,,,c8172584-2782-4530-b031-985105f7af65,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824843218947,,ORIGINAL,2021-04-12T11:23:20.324Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,3b7a2eda-ebd9-45f2-ba9f-f82afa81b53f,12079398-4626-440e-aa9c-f5107fe23419,,,55c309d2-593f-4afd-b19a-e0cd41f235ca,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.75",,https://www.google.com/,,1720741824843218948,,ORIGINAL,2021-04-12T11:23:22.551Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,2a5a7b8c-8af9-4f5f-b7e8-78a67265c162,21f2fdfd-1e02-4084-b1d0-c70355c4b40e,,,fe4f6303-07d1-4cee-b3bc-e742e75b764d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18587,,1720741824843218949,,ORIGINAL,2021-04-12T11:23:24.379Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,45b755bb-0b30-4443-a9b7-a12b0b38e373,db7055b5-1fd5-476d-9749-46700289fec6,,,a515afa2-da0a-4c57-8aec-af013f5c8149,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),,,,1720741824843218950,,ORIGINAL,2021-04-12T11:23:24.661Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,08a8c239-9d8a-4554-8a8c-8cd9890c90a3,44980087-fcf8-4e99-b421-145df3e7e7e8,,,d6c142a9-9caf-4b98-9c6d-dcc94e0b7935,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741824843218951,,ORIGINAL,2021-04-12T11:23:25.382Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,e6ba737b-4b0e-478c-90ca-41b52cbd9eca,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824843218952,,,2021-04-12T11:23:25.718Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,087ac872-c3dd-488a-ac2b-205623374ae9,31980983-9c8a-48b5-ab50-6fe5ae18fc5a,,,02356661-69a1-4e30-81a6-5072cb460fc1,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/29019,,1720741824843218953,,ORIGINAL,2021-04-12T11:23:27.268Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,38002c02-2adf-4f10-8436-d25216c6130b,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741824843218954,,THUMBNAIL,2021-04-12T11:23:27.274Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,0ad7ffee-3994-4a60-bf2e-cb104080be6e,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741824843218955,,THUMBNAIL,2021-04-12T11:23:27.503Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,b94045c7-934d-417b-a8a5-3f4aae0847ee,25568756-1a36-40d1-bf8d-2ce2309c0334,,,1f7d7426-d477-47d1-b9b7-ab6544632405,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741824843218956,,THUMBNAIL,2021-04-12T11:23:27.536Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,20d59401-4f80-41d5-bc49-cc602c18641f,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741824844267520,,THUMBNAIL,2021-04-12T11:23:27.633Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,e61dba64-658c-4506-b796-bf068a7bbee1,31980983-9c8a-48b5-ab50-6fe5ae18fc5a,,,02356661-69a1-4e30-81a6-5072cb460fc1,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/29019,,1720741824844267521,,ORIGINAL,2021-04-12T11:23:28.588Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,2,cffb4aa6-3e78-4f93-a703-9a6be8e32b15,,,,537f8f1c-a606-4bdf-9c37-205cd0dab5ac,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.141 Mobile Safari/537.36",,https://www.google.com/,,1720741824844267522,,,2021-04-12T11:23:30.225Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,3d13a498-e3b9-4abf-8a7d-5b85b1cbe92e,,,,d18613fc-858b-4716-be0e-7330f0c89a88,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741824844267523,,,2021-04-12T11:23:30.248Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,8b68337d-f94d-48da-87c8-633f8ac72ebd,537f8f1c-a606-4bdf-9c37-205cd0dab5ac,,,47cde548-e66e-4e43-a884-8f25e1b8db44,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.141 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/26108,,1720741824844267524,,THUMBNAIL,2021-04-12T11:23:31.861Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,dbd8f375-02bf-4141-8867-aa0db4dfb636,,,,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:85.0) Gecko/20100101 Firefox/85.0,,,,1720741824844267525,,,2021-04-12T11:23:32.167Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,search,,,3adc5942-6486-418c-9e98-fb6dee6464e4,,,,,,,,,172.16.29.2,"multiculturalismo,author_keyword:Chaparro\\ Amaya\,\\ Adolfo",172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/search-filter?query=multiculturalismo&field=author&filterorder=COUNT,,1720741824844267526,,,2021-04-12T11:23:32.62Z,,,
false,,view,,0,f7e33fa6-72d1-4515-a772-736c6f52f4e2,466ce02d-915b-495f-b215-4ec9d2871ead,,,437fb451-41db-4bc4-a752-717156864b24,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?field=author&query=multiculturalismo&filtertype=author&filter_relational_operator=equals&filter=Chaparro+Amaya%2C+Adolfo,,1720741824844267527,,THUMBNAIL,2021-04-12T11:23:33.214Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,0aebd922-09e2-49d8-b0ec-ba572400cab7,7b12b1c1-01af-427d-8db9-aab0b90cb23e,,,19393f1a-91da-4922-89ca-f6067e11ebed,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?field=author&query=multiculturalismo&filtertype=author&filter_relational_operator=equals&filter=Chaparro+Amaya%2C+Adolfo,,1720741824844267528,,THUMBNAIL,2021-04-12T11:23:33.22Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,77d63575-30c6-4158-a230-72d65e0aa2e2,95293bb4-62e0-4f0d-ad69-86b7fcbc47a8,,,819fc628-98b3-478b-a388-6f3c32530cce,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?field=author&query=multiculturalismo&filtertype=author&filter_relational_operator=equals&filter=Chaparro+Amaya%2C+Adolfo,,1720741824844267529,,THUMBNAIL,2021-04-12T11:23:33.339Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,f554241b-4a59-4429-8af4-567fd41994fa,1f1a4e30-14d9-473a-a656-b482cefdac0b,,,8248614f-e87e-4162-a1d8-bd435cc78eae,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?field=author&query=multiculturalismo&filtertype=author&filter_relational_operator=equals&filter=Chaparro+Amaya%2C+Adolfo,,1720741824844267530,,THUMBNAIL,2021-04-12T11:23:33.34Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search_result,,2,3637a9c6-f905-4481-a958-8e85afd8d2d7,,,score,26760e6a-8bbf-44fb-9892-b56bb7a2389c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,Impacto de dos técnicas quirúrgicas sobre la recaída local de carcinoma de mama en pacientes de una clínica de Bogotá D.C,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Impacto+de+dos+t%C3%A9cnicas+quir%C3%BArgicas+sobre+la+reca%C3%ADda+local+de+carcinoma+de+mama+en+pacientes+de+una+cl%C3%ADnica+de+Bogot%C3%A1+D.C&submit=,10,1720741824844267531,desc,,2021-04-12T11:23:33.851Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,4bf4f9f3-475a-4860-b655-b283d55a6798,,,,26760e6a-8bbf-44fb-9892-b56bb7a2389c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Impacto+de+dos+t%C3%A9cnicas+quir%C3%BArgicas+sobre+la+reca%C3%ADda+local+de+carcinoma+de+mama+en+pacientes+de+una+cl%C3%ADnica+de+Bogot%C3%A1+D.C&submit=,,1720741824845316096,,,2021-04-12T11:23:33.862Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,c51ccabb-a155-4b61-8a17-9eeb0f6ee558,b29702a4-aa33-43d4-b3c6-c7aee3574d28,,,72200506-7372-4c7c-9545-c538f5b70116,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824845316097,,ORIGINAL,2021-04-12T11:23:34.17Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
