isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,5ae55cd0-e90b-4d4c-88a9-6a015ef778c2,,,,9673dfde-1ef1-4129-a3c0-088e8745f1a3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723849613523288064,,,2022-02-04T11:11:41.76Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,81848fcb-3952-46aa-bd8e-5d6fc1138e61,f23be9c2-63e6-47b2-af33-fc6d8cd98314,,,a0fe1ed0-e4a6-4a8d-a51a-0702ecec4efc,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723849613936427008,,ORIGINAL,2022-02-04T11:11:42.152Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,e362a96a-310f-4795-aa4d-a4318ba173ce,f23be9c2-63e6-47b2-af33-fc6d8cd98314,,,a0fe1ed0-e4a6-4a8d-a51a-0702ecec4efc,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723849614881193984,,ORIGINAL,2022-02-04T11:11:43.053Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,ed97b522-e682-4244-af37-f9233bf41bd6,,,,d62a7e7a-b1b5-41c4-906d-a17ac41bf285,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723849616832593920,,,2022-02-04T11:11:44.915Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,4b6de2c1-e72d-4627-b17e-a6a1d2ad44aa,d62a7e7a-b1b5-41c4-906d-a17ac41bf285,,,0b4adf18-1d20-45e5-9f8a-fbd9ba6f007b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11533,,1723849619864027136,,THUMBNAIL,2022-02-04T11:11:47.806Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,2,f01938c7-dced-4fe4-91fd-8c56baf25653,,,,1099df97-f61f-45de-9e46-cc89dad247c7,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723849620172308480,,,2022-02-04T11:11:48.1Z,,,e765a1e9-b329-4a48-bf39-25a75e18b8bf
false,,view,,2,1f5c399b-7713-48f0-94fe-54e1716ef484,,,,66ff5dff-5709-4258-9b2e-d51be42d59cd,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723849621585788928,,,2022-02-04T11:11:49.446Z,,,c26604d0-267a-4b36-bacd-37e0914e4509
false,,view,,0,df62ab80-406d-401f-b50c-7b42c097ea39,9673dfde-1ef1-4129-a3c0-088e8745f1a3,,,b913bbdb-403c-42af-89e0-2c8fd4d9c59c,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/492,,1723849622599761920,,THUMBNAIL,2022-02-04T11:11:50.414Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,6f3d3f64-3e78-4d11-8a18-7d9b7147900f,66ff5dff-5709-4258-9b2e-d51be42d59cd,,,1927e978-f5c9-40bb-a787-c7ec723fc293,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/22103,,1723849623343202304,,THUMBNAIL,2022-02-04T11:11:51.123Z,,,c26604d0-267a-4b36-bacd-37e0914e4509
false,,view,,2,3aaa0dea-1f7d-4de3-adc5-9d28279f8276,,,,7fb143a9-4b2f-45c0-b199-f1fa5a74acae,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723849629202644992,,,2022-02-04T11:11:56.71Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,2,1a79c2a1-2d7d-4a36-9143-bac8f75b7e83,,,,22f9ae56-68b6-45bf-9660-1cbc22b4a1a5,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.50",,https://www.google.com/,,1723849630323572736,,,2022-02-04T11:11:57.781Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,3e888e62-de49-4494-90a2-67e8b35e9729,7fb143a9-4b2f-45c0-b199-f1fa5a74acae,,,d3323c5e-430d-49c0-8ae6-6df013a1db7b,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31089,,1723849631669944320,,THUMBNAIL,2022-02-04T11:11:59.064Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,2,54e79f55-1981-4460-b80c-82d2cca591b4,,,,66ff5dff-5709-4258-9b2e-d51be42d59cd,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723849632363053056,,,2022-02-04T11:11:59.726Z,,,c26604d0-267a-4b36-bacd-37e0914e4509
false,,view,,0,8ef7fda8-a162-4d0c-96b3-86a7ff32a1e9,22f9ae56-68b6-45bf-9660-1cbc22b4a1a5,,,daabc4ed-a88b-4d09-9b0a-ccc4e267968d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.50",,https://repository.urosario.edu.co/handle/10336/28332,,1723849632595836928,,THUMBNAIL,2022-02-04T11:11:59.947Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,47ee1676-64c0-4c96-8114-0766311b969d,,,,aae7b4b4-b713-465c-8f32-97649c55a616,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20675,,1723849633561575424,,,2022-02-04T11:12:00.869Z,,,86ffa269-4ae4-44a9-94af-c9bc99517095
false,,view,,0,f66799a0-7086-4fd1-8c0f-75be31d54f07,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/8672,,1723849636205035520,,ORIGINAL,2022-02-04T11:12:03.39Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,610d7689-6ef9-43d2-862d-3e7351985125,690fa697-7cd7-4c1b-a839-44a37443af58,,,7a201367-20ab-409f-b050-1c53e5c2b42c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36",,https://repository.urosario.edu.co/bitstream/handle/10336/31781/REFERENCIAS%20-IC.ris?sequence=1,,1723849640537751552,,ORIGINAL,2022-02-04T11:12:07.519Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,833def15-a29e-4507-aa95-124b83e314d4,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; MAR-LX3A Build/HUAWEIMAR-L03A),,,,1723849644494028800,,ORIGINAL,2022-02-04T11:12:11.294Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,b3f1c2ac-ed3b-4b78-84ee-d5b317ed040e,,,,2f34c8c1-989f-44e2-b141-4481a6bae2cc,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15",,https://www.google.es/,,1723847687406616577,,,2022-02-04T10:41:04.869Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,5eba675c-cff6-4de4-8f45-45542ac35ccf,d20bccd3-c6de-4f72-a5c9-831480e3375c,,,3b82e907-e5bd-41fd-a388-a15b7aa21764,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847688497135616,,ORIGINAL,2022-02-04T10:41:05.91Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,4ed850f6-4bca-4a93-ab87-ff54b02f8546,692949d2-5641-400c-ad90-4e0f80f3aedc,,,ef2e8083-9ca0-440b-b918-e357c081103c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,,,1723847689937879040,,ORIGINAL,2022-02-04T10:41:07.284Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,1bc1280c-b9f9-4854-bdd5-7b25a9246029,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,,,1723847692790005760,,ORIGINAL,2022-02-04T10:41:10.003Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,57223ceb-9da9-4b64-b5cf-1fed7e952b68,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_8_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,,,1723847710362042368,,ORIGINAL,2022-02-04T10:41:26.76Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,ad502fd3-9fde-4160-aeb5-68d7951e0d0d,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,,,1723847720137916416,,ORIGINAL,2022-02-04T10:41:36.086Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,3564e54c-e275-4841-934c-74af50d7ccba,242680e1-4dd5-4aa5-830a-0617acd1c56a,,,dbb2afc8-307d-4772-9c18-9b01cbadf477,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723847727044886528,,ORIGINAL,2022-02-04T10:41:42.673Z,,,5bd95e92-7dc0-4aee-9ab4-f8dfd9f104de
false,,view,,0,6614b1ea-744a-4850-8166-57528929b03c,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723848013097467905,,THUMBNAIL,2022-02-04T10:46:15.474Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,be7f6c82-93ac-4fab-b4b0-82dd22073952,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723848013446643712,,THUMBNAIL,2022-02-04T10:46:15.805Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,cefbd024-7b02-4255-af7d-2ff20db4afe7,d2b650be-4abd-4abc-8b05-4205d52dc49e,,,1d805d56-dc06-423e-ac42-01516a9342c4,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.0.0; SM-G930F Build/R16NW),,,,1723848015300526080,,ORIGINAL,2022-02-04T10:46:17.575Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,2,7ba1eb74-25a2-4b9f-8f48-d30812c1c681,,,,b52e2c6b-b462-423a-8d6a-9c07c443ef61,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Alcatel_5059R) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.50 Mobile Safari/537.36",,,,1723848015607758848,,,2022-02-04T10:46:17.868Z,,,381896ad-3f7a-4cc2-9026-3b2d20a23e95
false,,view,,2,cab49ca3-e946-43b7-9c1a-2cbf25922b62,,,,c6803d4b-e325-4878-92d3-a778dd5a8216,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://www.google.com/,,1723848021442035712,,,2022-02-04T10:46:23.429Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,aea3aa3d-7d0f-43e2-964a-a6a0a469804c,53d92c50-dbb2-44f4-9088-3e3ba0c9d079,,,44131afb-96e7-4338-9f1b-6e56e232626f,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://www.google.com/,,1723848027654848512,,ORIGINAL,2022-02-04T10:46:29.354Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,7050b233-c855-41d1-bd1f-2b6441e1dabc,c6803d4b-e325-4878-92d3-a778dd5a8216,,,b23176ba-dd3b-4b36-8231-34ebe920546c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21198,,1723848028587032576,,THUMBNAIL,2022-02-04T10:46:30.246Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5ccca79a-3e3f-49a8-99b0-b75c68724e21,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-G955F Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/352.0.0.21.117;]",,https://lm.facebook.com/,,1723848032054673408,,ORIGINAL,2022-02-04T10:46:33.552Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,72db6e18-8785-4de1-9a41-8befacab6912,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; SM-G955F Build/PPR1.180610.011),,,,1723848035293724672,,ORIGINAL,2022-02-04T10:46:36.64Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,e329f52f-75a1-4647-87c2-74de366a88fd,,,,9f22a640-9946-41f7-989a-0055606f5ead,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723848038266437632,,,2022-02-04T10:46:39.477Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,9c1c83e6-c1ef-40e8-b7ef-9788f9aab248,9f22a640-9946-41f7-989a-0055606f5ead,,,9a88ec70-fb5c-4e8e-9793-de64c2272d7c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14137,,1723848040608956416,,THUMBNAIL,2022-02-04T10:46:41.708Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,bbfc56e9-f655-47c8-b254-a8f854a6e5eb,9f22a640-9946-41f7-989a-0055606f5ead,,,d2fa49d4-6ba5-4b17-b182-d787b9c9c2dc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14137,,1723848053901754368,,ORIGINAL,2022-02-04T10:46:54.388Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a43d5058-6161-446f-9e6a-ce3f27d9e77c,4947530c-927c-408d-8a46-374cbba255e5,,,357d298a-2d7c-4427-a0cb-83b29f8facf1,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET4.0C; .NET4.0E; 360SE),,https://repository.urosario.edu.co/bitstream/10336/13863/1/Speaking%20Ielts.pdf,,1723848059712962560,,ORIGINAL,2022-02-04T10:46:59.927Z,,,712fb1f6-17c6-4cc2-99fa-720619bf1543
false,,view,,0,ff023203-db3b-4efe-ae16-03b833f06aac,58c30f03-d805-4c01-b7cb-1c25e68cd3a9,,,42e928b0-ef13-42d3-9478-a1c123d6e0ed,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723848063248760832,,ORIGINAL,2022-02-04T10:47:03.301Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,6b824efb-3dbd-40e5-991d-e014f49aeb1f,,,,fe1bbc79-776b-489a-9ce0-09170b87d189,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://scholar.google.com/,,1723848071744323584,,,2022-02-04T10:47:11.401Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,0,f0f6617e-9a4a-425a-a99b-29024137e989,ad6a78e4-ecf3-4afc-97e1-4499900d9e56,,,ff2afc1d-7d20-4b24-a9bf-a76c3addd72b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723848072605204480,,THUMBNAIL,2022-02-04T10:47:12.225Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,804f021a-576a-4ee2-be12-96eb80674b2f,fe1bbc79-776b-489a-9ce0-09170b87d189,,,ee093dc8-2edc-42f5-afc9-db7bf580ac62,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://repository.urosario.edu.co/handle/10336/31850,,1723848075430068224,,THUMBNAIL,2022-02-04T10:47:14.919Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,2,e1dd8c7e-d01c-4335-b5ed-5900da8f574e,,,,e9062e56-ae70-41a1-bf54-ee07a4c88dba,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; 5033E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1723848079540486144,,,2022-02-04T10:47:18.837Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,cc1d530e-3a6a-4051-95dd-18a4e7e115ed,1bb67385-1085-4840-8155-f808a13c7caf,,,d9f1537a-3260-47d4-84fa-3eecfcc234bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723848080922509312,,ORIGINAL,2022-02-04T10:47:20.157Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
