isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,a9367e62-7ec3-45ca-a636-db2c64ebe8fb,c13ef9b8-97a5-4e9d-bacc-517f0c595309,,,65ed53a8-6236-423e-9c68-da61f44222ca,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3810,,1720742199535075334,,THUMBNAIL,2021-06-30T09:56:31.086Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,2314e821-fb0b-4b5d-b726-ac524e16f6cd,7f0d48f7-e2bf-481d-91f4-35451b8a8f05,,,5f93ffcc-418d-4491-b195-f9336e34579c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199535075335,,THUMBNAIL,2021-06-30T09:56:34.67Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,dda42c4e-981c-4b9c-a0d6-b9406be3154b,,,,68b43dd3-4a4b-4adb-a7e9-dd12dbdae3ad,"f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36",,https://www.google.com/,,1720742199535075336,,,2021-06-30T09:56:35.149Z,,,aa83e142-611d-4c11-81d7-e0e64851e25b
false,,view,,0,e15a376f-9391-48dd-9c03-072b5d828989,f02a5b55-d2e5-42ec-8ee6-c327758a9019,,,7d8c94cd-92de-4006-b201-e4a3a9e29cae,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/71.0.3578.80 Chrome/71.0.3578.80 Safari/537.36",,https://www.google.com.co/,,1720742199535075337,,ORIGINAL,2021-06-30T09:56:35.311Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,bcb23a61-9859-4dad-a9ed-3e16eba63d8e,63ac8078-858e-43a0-9cd5-2e5bea437eda,,,5dedd7ed-a0ef-46f5-9466-d2bba40d151b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199535075338,,ORIGINAL,2021-06-30T09:56:36.086Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,91d2c539-2e6f-43ae-b1b6-9528043e708d,63ac8078-858e-43a0-9cd5-2e5bea437eda,,,5dedd7ed-a0ef-46f5-9466-d2bba40d151b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199535075339,,ORIGINAL,2021-06-30T09:56:37.019Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,ce147001-646f-469b-9b6a-1f04e2c90818,86e38c20-2888-4931-925b-5e1f4fa13189,,,8513c838-e88c-40d1-9149-98809fc08d3d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,https://www.google.com/,,1720742199535075340,,ORIGINAL,2021-06-30T09:56:37.705Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
"",b93602a1-f76f-4dd9-b5e0-c9359a6e7a19,workflow,STEP1,2,eb1c18d5-0dee-4fe7-92dc-206392afae02,,,,08ebb197-b886-4e92-9a07-295fb94fb3b8,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",g2d48aa88-92b3-4546-8b69-2000ae032755,,24064,,,,STEP2POOL,,15c634cc-b302-4157-8e45-b815d5e94ba7,,,1720742199535075341,,,2021-06-30T09:56:39.459Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,1506c92d-a058-4fef-b0c0-c09ae3223eab,5f46cd32-1223-44fb-9732-c56c779a8431,,,58142fc1-a1de-4eca-b970-43687873b2c1,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,,,1720742199536123904,,ORIGINAL,2021-06-30T09:56:40.43Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,caf3c272-cd8f-42eb-af70-c90b92b1f071,,,,4f7e39a6-27a8-4e75-869a-0b40ceb5b65b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742199536123905,,,2021-06-30T09:56:41.407Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5073927b-56b9-4ea5-9a86-da7efd096cbb,4f7e39a6-27a8-4e75-869a-0b40ceb5b65b,,,8ce3b3b2-7bd8-443d-84f0-1aa7f5465112,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742199536123906,,ORIGINAL,2021-06-30T09:56:42.774Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,66b1c3fb-9023-4df7-ac99-90b7350818c4,2a15236f-a204-464d-b393-0b353ae27f58,,,414666fd-6876-417e-90f9-9ee3440bff58,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.es/,,1720742199536123907,,ORIGINAL,2021-06-30T09:56:44.228Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,a1895aed-7ce7-4611-812e-d8d1f5a9751c,,,,6292cdd5-bb17-4c9d-93f9-395f1bcbebb4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199536123908,,,2021-06-30T09:56:51.843Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,3f666981-c385-459c-9030-2e0ec82d2910,6292cdd5-bb17-4c9d-93f9-395f1bcbebb4,,,650c5835-9af6-4db7-9a40-07dd83244d41,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4821,,1720742199536123909,,THUMBNAIL,2021-06-30T09:56:53.823Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,98eacd23-472e-4034-8786-0ee49a0684a4,,,,e13da58e-d37e-40da-a852-6490088981cc,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://scholar.google.es/,,1720742199536123910,,,2021-06-30T09:56:54.606Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,5d957234-2af8-43f1-9421-8449a2ce6145,1da9392f-ac81-49cd-aec5-f78cdfdaab06,,,e503db25-50f6-4925-a9cc-7c7b7b8775d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,https://www.google.com/,,1720742199536123911,,TEXT,2021-06-30T09:56:55.069Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a8831694-10c5-4ef5-9c16-8970613c3c00,e13da58e-d37e-40da-a852-6490088981cc,,,a21f7128-f7f8-49e1-a00e-4d8bc069f801,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21689,,1720742199536123912,,THUMBNAIL,2021-06-30T09:56:56.324Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,af92ee7c-02a0-4eb0-a2fa-1c671f3af842,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199536123913,,ORIGINAL,2021-06-30T09:56:59.659Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,d43abec5-a78b-4270-8906-d6a4ab7c5d9f,5e21b9e6-7423-40c2-84e4-dc0538bfc8f4,,,72bf16fb-67ee-4edf-9e53-89f14cf388e8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Infinix X655C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 Mobile Safari/537.36",,https://www.google.com/,,1720742199536123914,,ORIGINAL,2021-06-30T09:57:02.627Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,eb35f19d-abff-4600-8491-d64aea607fdc,1ec28f44-a1e1-4303-9dca-7f4408bed824,,,933deb6a-b06b-4062-86d2-24c5c2d1bd04,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,,,1720742199536123915,,ORIGINAL,2021-06-30T09:57:09.225Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,9e541bb5-1d64-40d3-bc58-53638d782699,28990c17-1b4e-48f0-85ce-74cd9d751248,,,e96efa02-6f63-4e86-94da-cf7ac86a0515,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://www.google.com/,,1720742199536123916,,ORIGINAL,2021-06-30T09:57:11.126Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,530ca488-f330-48a3-8b4b-83e2230dc7b2,28990c17-1b4e-48f0-85ce-74cd9d751248,,,e96efa02-6f63-4e86-94da-cf7ac86a0515,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://www.google.com/,,1720742199537172480,,ORIGINAL,2021-06-30T09:57:12.266Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,de05dfab-8d78-4d09-a069-e98710eb6099,28990c17-1b4e-48f0-85ce-74cd9d751248,,,e96efa02-6f63-4e86-94da-cf7ac86a0515,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://www.google.com/,,1720742199537172481,,ORIGINAL,2021-06-30T09:57:12.545Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,fc7e3b85-eb82-4814-89dd-15b77942e042,28990c17-1b4e-48f0-85ce-74cd9d751248,,,e96efa02-6f63-4e86-94da-cf7ac86a0515,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://www.google.com/,,1720742199537172482,,ORIGINAL,2021-06-30T09:57:12.989Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,254ca428-91ad-4de1-80b0-703751dda323,28990c17-1b4e-48f0-85ce-74cd9d751248,,,e96efa02-6f63-4e86-94da-cf7ac86a0515,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://www.google.com/,,1720742199537172483,,ORIGINAL,2021-06-30T09:57:13.552Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,5583b9c1-0661-426a-9734-d3c446536c74,28990c17-1b4e-48f0-85ce-74cd9d751248,,,e96efa02-6f63-4e86-94da-cf7ac86a0515,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://www.google.com/,,1720742199537172484,,ORIGINAL,2021-06-30T09:57:14.88Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,2,79d7f5c4-78dc-4d13-9a06-08b1f356c528,,,,68b43dd3-4a4b-4adb-a7e9-dd12dbdae3ad,"f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199537172485,,,2021-06-30T09:57:16.897Z,,,aa83e142-611d-4c11-81d7-e0e64851e25b
false,,view,,0,3791c99d-7f4b-47d1-aca6-7821924440f6,98f87b78-2045-482c-a323-66b7bf8e8587,,,a06b264d-624f-4ba6-82e2-785ea9ef2f4a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; moto g(7) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199537172486,,ORIGINAL,2021-06-30T09:57:19.614Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,0deee71c-83fe-405a-bc1f-1c362d7d81b6,a47f4423-645a-4777-bfa8-63f34bec1bab,,,65b8efca-3e8b-45ec-acff-e13416096fce,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199537172487,,ORIGINAL,2021-06-30T09:57:26.886Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,c8c1aaef-f059-424a-b927-dfdb5c5bae96,bf1efee9-0d8b-4fd9-b166-a56253553558,,,9a174c30-90e1-46b8-ac8a-2ce743ce6c97,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199537172488,,ORIGINAL,2021-06-30T09:57:28.582Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,68144311-2dd9-4ea6-8134-df185e1b9d99,,,,95fb48db-403e-40da-902e-b955f8679cb8,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199537172489,,,2021-06-30T09:57:32.329Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,b1d3d8d0-ed6f-43ee-887b-7b567bf858a0,95fb48db-403e-40da-902e-b955f8679cb8,,,9e769b17-1715-4eac-a9a3-7811cc3d7fbe,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9315,,1720742199537172490,,THUMBNAIL,2021-06-30T09:57:34.08Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,dd5a7ac4-9a84-404c-9387-d725745e0679,a4e579d4-11b9-4ec5-8329-148fbd3706b4,,,5a10abe6-3a5a-4d7e-9d48-d0dbbb0fd01a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://www.bing.com/,,1720742199537172491,,ORIGINAL,2021-06-30T09:57:36.745Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,da23bbf4-6ab8-4a3a-bb81-24538b8e1e01,826c61d9-8095-4fc9-a17a-74eb6e99ce23,,,49a184cc-773c-4f2c-af39-cc94e941c875,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199537172492,,ORIGINAL,2021-06-30T09:57:40.253Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,9e4703b9-f951-42c0-89d9-ca7ec1d01058,,,,d6c97cb7-6cea-40ac-a16a-7e2fd804da6a,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,https://www.google.com/,,1720742199538221056,,,2021-06-30T09:57:51.968Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,9bcff1bd-2fda-4508-9e94-80c1c3566ad2,d6c97cb7-6cea-40ac-a16a-7e2fd804da6a,,,f06b1c63-cb5e-48ba-af99-dc23a73b873b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,https://repository.urosario.edu.co/handle/10336/1081,,1720742199538221057,,THUMBNAIL,2021-06-30T09:57:54.831Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,e17a8bf5-34c6-4acf-84a2-c837ce90f4ee,,,,9f0bc9b4-e395-4058-88f7-57849fdca015,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199538221058,,,2021-06-30T09:57:56.483Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,90ea0b7e-8f04-46bf-9898-eecf5e041b05,5ec8028c-ef79-41aa-927e-a4b59a658d39,,,29b6d672-c3fc-4066-8f1d-ca8573c23f0e,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54",,https://www.bing.com/,,1720742199538221059,,ORIGINAL,2021-06-30T09:57:57.555Z,,,878d4dec-aea7-4bb7-af82-cfcbf08e9106
false,,view,,0,161afb27-607f-4c2a-bb35-ea06ed7affc1,9f0bc9b4-e395-4058-88f7-57849fdca015,,,fe03ad48-23cd-4c5f-92eb-5722ff7fd417,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11121,,1720742199538221060,,THUMBNAIL,2021-06-30T09:58:00.514Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,5fa46340-9f5e-4c20-bef2-0392d767a631,bf59e2b7-cf7e-4966-ad4f-12885e06b36e,,,0c6cfec2-fb31-4be6-90d8-1cc0f162b932,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://www.google.com/,,1720742199538221061,,ORIGINAL,2021-06-30T09:58:00.943Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,6cd2582f-0e6b-43a4-aee2-753763bb4eda,bd734528-817d-437b-b19a-15539e402c45,,,8957add3-a919-416b-8231-b246a6f71399,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199538221062,,ORIGINAL,2021-06-30T09:58:01.736Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,4d582438-16ec-403e-87d0-7a27c2e31c13,d03e3e7c-fd65-4d14-a6fe-761b3b38fb0f,,,e1acae58-8052-4ed3-9caa-0e2777e6b0ad,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 4.4.2; SM-T231) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36",,https://scholar.google.es/,,1720742199538221063,,ORIGINAL,2021-06-30T09:58:06.262Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,49ddde3f-bc65-4b7d-98a4-d487357e8f3b,6805374c-b9e2-4fe0-83de-460f8bdcd443,,,b51e5b64-8be9-47d8-bc29-02f0da50bf29,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199538221064,,ORIGINAL,2021-06-30T09:58:09.811Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,2a61d541-8cbc-487f-9799-5dc20236be9d,454c22bb-076c-477e-aeaa-9d40e20fe0cd,,,6378b8db-a7e9-4124-bde9-141daaa9dbc6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,,,1720742199538221065,,ORIGINAL,2021-06-30T09:58:10.634Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
