isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,d2cd2d25-4333-49e2-82a2-94d4c4f1deea,986175b8-cf5f-4b2b-98ff-b3ecc726c0d4,,,8dcdcf91-3871-4ff6-ad29-49520ceea07c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12232,,1723479269206654976,,THUMBNAIL,2022-01-31T09:05:13.894Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,57159fa9-0188-493b-801c-55e26257d073,ff3e29df-da9f-484e-9042-5f5e932fcf45,,,093b63bc-e138-4019-9242-958a8d8ee46b,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723479274005987328,,ORIGINAL,2022-01-31T09:05:18.473Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,0083524f-e674-414a-be98-ea39fa7a3f86,,,,17a623c8-945e-4c3c-9556-8e5d57568b45,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723479277803929600,,,2022-01-31T09:05:22.095Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,3e59171a-c334-4f6a-a04e-4a4ee60af846,17a623c8-945e-4c3c-9556-8e5d57568b45,,,f7c0f153-19f1-4e90-95f4-f818d7bdf8d3,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4465,,1723479280380280832,,THUMBNAIL,2022-01-31T09:05:24.55Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,search,,,5f13e197-d135-4f58-bf81-502276317a9d,,,,,,,,,172.16.29.2,"Isabella Amador Agudelo ",172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,,,1723479284846166016,,,2022-01-31T09:05:28.811Z,,,
false,,view,,2,3285715e-ad88-4280-a04c-22ec47c5c25f,,,,a3c1a6fd-e02d-4f9a-b1dc-060fcf994156,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.com.co/,,1723479288964972544,,,2022-01-31T09:05:32.739Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,71b3a0c2-9b37-4bca-bb1c-9ccf4879280c,a3c1a6fd-e02d-4f9a-b1dc-060fcf994156,,,c782ce3e-43eb-42f4-ab1f-9e3b7600ca92,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12129,,1723479290992918528,,THUMBNAIL,2022-01-31T09:05:34.673Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,5cb62944-f15d-40e8-bc42-01f2dc8494a0,,,,d7d5aa60-aa79-4520-9ca9-ab7c68d15619,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723479294298030080,,,2022-01-31T09:05:37.823Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,search,,,ae12f92f-3a49-4bd2-b826-ef1aed84fbef,,,,,,,,,172.16.29.2,"Luciana Rodríguez ",172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/,,1723479298248015872,,,2022-01-31T09:05:41.592Z,,,
false,,view,,0,16d4fa0f-54dd-4cd4-b061-e148d0b9f511,94a43248-3974-4d23-94a3-4066ed75fbb8,,,faf15cd2-bb6f-4a19-b49c-7725405b832a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479299681419264,,THUMBNAIL,2022-01-31T09:05:42.956Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5d73e7ac-4584-4a6d-aa12-b39ce5f69429,e698816e-993e-4966-a5cb-26d4abd6db35,,,d20f30d1-5ec7-47be-a40e-6e372ccb82e1,"f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479299690856448,,THUMBNAIL,2022-01-31T09:05:42.968Z,,,aa83e142-611d-4c11-81d7-e0e64851e25b
false,,view,,0,85c28057-ad42-4c67-9778-094be0668628,e7ff243d-3a63-4d8a-bcdb-33b0d5440bae,,,4ab59ff2-4c8e-4065-bcb0-9902e1ac0147,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479299913154560,,THUMBNAIL,2022-01-31T09:05:43.179Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,0,e3b96c19-97c1-4005-9749-0d380671ba30,27252034-190e-4c11-8c8b-e0f5134fe536,,,773acb9b-b692-4e7f-8b63-ed53b99af26a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479299924688896,,THUMBNAIL,2022-01-31T09:05:43.19Z,,,c3771676-3305-4689-82ac-2bb5741e04e3
false,,view,,0,097061e0-c0c2-4bf8-9176-ba175603dc77,75739f6b-3445-492b-ae2f-986020d410f9,,,66dacc62-cb26-418a-b1db-d711204425e8,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479300164812800,,THUMBNAIL,2022-01-31T09:05:43.417Z,,,72f61bdf-0e6f-481c-aab7-a8b3f93e992a
false,,view,,0,1fdeacee-94d9-486e-bae4-b040ad16be59,cf1020d0-3eda-4b18-b55f-358ecd1dc376,,,9a1fbec2-fec8-4186-b5d9-137eb31c2504,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479300169007104,,THUMBNAIL,2022-01-31T09:05:43.417Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,bb1ef67d-5d9d-4d7a-a8fd-bc788552562c,f1ed472c-cf6b-4d52-8c0e-53c9186ac0bf,,,7ee52111-37cd-426e-bab5-9694da5d6527,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479300399693824,,THUMBNAIL,2022-01-31T09:05:43.644Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ddab3840-f7e1-42d5-a724-90b5a182e0c2,3e23667b-5b73-41f6-9a61-93260702c8aa,,,59e68520-22a1-4182-815d-e0ea330bfe07,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479300399693825,,THUMBNAIL,2022-01-31T09:05:43.644Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,52e30814-fd0e-4e38-8a8f-9b74f7d7bd6c,8eb5147d-eecb-4711-927c-4ba5f5c697a6,,,4b7fc509-de66-4200-8695-1dd26f12c808,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Luciana+Rodr%C3%ADguez+&submit=,,1723479300647157760,,THUMBNAIL,2022-01-31T09:05:43.878Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,b8e75113-fa08-4faf-9ecd-690c5dffb22b,17a623c8-945e-4c3c-9556-8e5d57568b45,,,622ac2c3-f016-48a6-b0aa-bd57b2060c0b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4465,,1723479301468192768,,ORIGINAL,2022-01-31T09:05:44.663Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,8fa5e9a1-6d1a-49f1-9548-90e5d0770f22,,,,83c12d32-e761-40ca-b333-bfbee0f75584,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723479302873284608,,,2022-01-31T09:05:46.003Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,2,beb18caf-9b85-4b13-9d2e-05c1e4be5c1c,,,,3f91da7a-73dc-4fb1-bb4f-ae10deafd887,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.58",,https://repository.urosario.edu.co/handle/10336/4/browse?rpp=20&offset=40&etal=-1&sort_by=-1&type=type&value=Parte+de+libro&order=ASC,,1723479304390574080,,,2022-01-31T09:05:47.45Z,,35565a5e-fbc0-429a-ad35-17ce7643de94,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,9ca5a298-dc30-422d-8e26-ba9366cc905b,83c12d32-e761-40ca-b333-bfbee0f75584,,,3adfe3a7-a6df-49ab-83e6-24f9bac3e445,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21477?show=full,,1723479313759600640,,THUMBNAIL,2022-01-31T09:05:56.385Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,0,3abb6f04-4fc7-4da1-99bb-4fbea3c4e426,d7d5aa60-aa79-4520-9ca9-ab7c68d15619,,,1969de5e-dbe4-4e6d-b704-488abc5445f8,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10113,,1723479320189468672,,ORIGINAL,2022-01-31T09:06:02.514Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,41fe8cf0-703f-4d7a-977a-a24983201aaf,,,,eb3534d1-7ab9-4e96-8963-7e50c17301ab,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723479322991263744,,,2022-01-31T09:06:05.189Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,df907692-3b2f-4aa8-808d-63575e394141,3f91da7a-73dc-4fb1-bb4f-ae10deafd887,,,01654df2-2bcc-43f9-81a8-5db1db48d3f9,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.58",,https://repository.urosario.edu.co/handle/10336/11065,,1723479324024111104,,ORIGINAL,2022-01-31T09:06:06.174Z,,35565a5e-fbc0-429a-ad35-17ce7643de94,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,6fa33ef6-5c27-4fc6-81c0-2e2ebde1e0ab,eb3534d1-7ab9-4e96-8963-7e50c17301ab,,,19e72959-7ee9-4a86-9b32-0c380486ca9a,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12297,,1723479332673814528,,THUMBNAIL,2022-01-31T09:06:14.42Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,1057d9dd-e649-40d3-b276-e6c15d0f3cb4,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A325M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723479339962466304,,ORIGINAL,2022-01-31T09:06:21.374Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,48ff4d63-c528-477a-96db-ef81fd56860d,,,,e3fa8f5e-d192-46af-aeb9-19a7a2e7ea02,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723479343438495744,,,2022-01-31T09:06:24.689Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,4,47b57e2c-c326-4a49-8967-9d6cf5d4c661,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/5450,,1723479346312642560,,,2022-01-31T09:06:27.428Z,,,
false,,view,,0,22cf5dfb-6242-49cd-8e0d-99131f5ac79e,e3fa8f5e-d192-46af-aeb9-19a7a2e7ea02,,,fc8c4757-cf29-46c7-a542-2279ff8f6518,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/6358,,1723479346568495104,,THUMBNAIL,2022-01-31T09:06:27.673Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,58ad6157-63ac-4498-abf3-0228193bbf60,,,,0219bd24-9744-434a-a8ab-57f22aa8a811,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1723479348485292032,,,2022-01-31T09:06:29.502Z,,,
false,,view,,2,fd8b67bb-24c1-4087-9773-a4801264bca7,,,,93cc8288-e9c1-4897-86b1-25e055c96ab6,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://www.google.com/,,1723479349977415680,,,2022-01-31T09:06:30.925Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,f0f01465-fc75-4a75-9a7e-835a1fa22ddd,,,,93cc8288-e9c1-4897-86b1-25e055c96ab6,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://www.google.com/,,1723479350107439104,,,2022-01-31T09:06:31.048Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,697ba359-4a1c-4678-9a58-96f06e3cc81e,1bd5878e-6cd1-4e5b-9d8e-5c5fd4c2b660,,,f10ea0ba-3449-42b4-9259-53c37b89d903,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723479351049060352,,ORIGINAL,2022-01-31T09:06:31.947Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,a29aab78-6dd6-40d5-ac42-f7d363250f34,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,6a366750-1b1c-4c51-84d4-b8fe71a9383b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3780,,1723479352965857280,,THUMBNAIL,2022-01-31T09:06:33.775Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,a4b849e9-d8d6-4051-88cd-d7a3df873e01,60ab3d71-be06-4bdf-88c7-73153355e57c,,,b772d42c-433a-4066-a857-9e0af5ceef13,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723479353833029632,,ORIGINAL,2022-01-31T09:06:34.602Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,a38d370e-4246-40d8-90dd-96eaa5fdbe67,,,,cc3067d4-0712-44c5-b6ce-e655b882a332,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/5450,,1723479363233513472,,,2022-01-31T09:06:43.567Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,483b90fd-3adc-4762-9f45-9649ba505456,,,,f0269750-9f57-48ae-96d0-6a5c55d86da5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://scholar.google.es/scholar?hl=es&as_sdt=0%2C5&q=que+es+la+contabilidad&oq=que+es+la+contabil,,1723479373050281984,,,2022-01-31T09:06:52.929Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,24389c79-5c98-4caa-81e8-d0de2d3e2a16,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,f0c6d679-46af-49a5-9e94-99351200f33f,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/863,,1723479374246707200,,THUMBNAIL,2022-01-31T09:06:54.066Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,f6643cef-f0d0-4863-acf8-e4d4d389dc6f,7365c302-453e-46ce-a66a-2d47ee90a81a,,,75d59dfd-753f-487c-9b1d-904e9181a7ec,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,,,1723479384600346624,,ORIGINAL,2022-01-31T09:07:03.942Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,7763f967-7438-4a1c-84ff-ee067f720189,,,,f0269750-9f57-48ae-96d0-6a5c55d86da5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://scholar.google.es/scholar?hl=es&as_sdt=0%2C5&q=que+es+la+contabilidad&oq=que+es+la+contabil,,1723479386642972672,,,2022-01-31T09:07:05.892Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,ba4f9baf-18d1-408f-a523-7acfbc9c6247,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,388ca44b-73ba-4c40-8f31-08e4e5c1a0d0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/863,,1723479392874659840,,ORIGINAL,2022-01-31T09:07:11.835Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,e16cf7ad-4eb4-4d6f-9381-174266c4e68c,,,,d9f4292b-73ff-4614-a23a-97c092eadeb4,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://explore.openaire.eu/,,1723479408301309952,,,2022-01-31T09:07:26.547Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
