isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,325149eb-81be-42d5-b1f3-9c4cb10fc44e,,,,303d1a27-7ed7-49c6-b1ec-69d4bdcaae43,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508352,,,2021-12-31T11:20:00.025Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,266abb7d-3154-47ab-a85b-19c1cc7c01c0,,,,b406febc-6fe6-49e9-b129-911217700ab8,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508353,,,2021-12-31T11:20:05.524Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,93539d04-8c43-4124-9a6b-36c4493e814a,,,,303d1a27-7ed7-49c6-b1ec-69d4bdcaae43,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508354,,,2021-12-31T11:20:26.384Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,267cab3c-d7a6-4792-afec-f9cdf011c0cc,a182a1e5-a273-47f1-b294-3c539b3a5997,,,aad792fa-2cb6-4214-8844-92d3f58502d6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/96.0.4664.104 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/348.0.0.39.118;]",,https://lm.facebook.com/,,1720742916209508355,,ORIGINAL,2021-12-31T11:20:29.668Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,d5ff91c3-10e0-4090-8f30-15742444aa86,a182a1e5-a273-47f1-b294-3c539b3a5997,,,aad792fa-2cb6-4214-8844-92d3f58502d6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; SM-A217M Build/RP1A.200720.012),,,,1720742916209508356,,ORIGINAL,2021-12-31T11:20:33.962Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,88d9417b-8046-451b-9700-295fc849681f,,,,fe688a29-1054-41b4-ae2a-6eed1d0ab012,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508357,,,2021-12-31T11:20:41.472Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,0,9b6c5e4b-63e6-462f-96e5-35a241f42699,a2199708-7cd9-47d3-b059-33d6ca977f28,,,e14398ec-d8e3-4ec1-a750-b095904a4186,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",,,,1720742916209508358,,ORIGINAL,2021-12-31T11:20:41.528Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,83460319-bd43-428a-ad4a-2a2624a3dd10,d40b8eeb-591a-489b-9f66-f97ff2dec977,,,81374596-285e-434b-9f8b-619751aa2e0d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916209508359,,ORIGINAL,2021-12-31T11:20:41.683Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,ef1c2435-d462-4b9f-8f4d-d787b4b46d2f,36678203-495a-47aa-b581-82faa27a66ec,,,e6917d08-c4ee-4fe9-9356-1dce2fad2d3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SAMSUNG SM-G996B) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36",,,,1720742916209508360,,ORIGINAL,2021-12-31T11:20:42.371Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0a21642b-4605-40c5-b410-b9be2cd3f4b6,36678203-495a-47aa-b581-82faa27a66ec,,,e6917d08-c4ee-4fe9-9356-1dce2fad2d3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SAMSUNG SM-G996B) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36",,,,1720742916209508361,,ORIGINAL,2021-12-31T11:20:42.77Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,342da48f-d6a7-4e2e-832e-6c176e17d0e6,,,,2b6febf6-e1d0-42bf-a616-de12fba4916a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_8_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://www.google.com.pe/,,1720742916209508362,,,2021-12-31T11:20:52.291Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,ef16a187-4c55-4d20-84a6-3f581548be07,2b6febf6-e1d0-42bf-a616-de12fba4916a,,,8c8957a2-d126-4e0d-ad00-b6acb0916703,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_8_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/19605,,1720742916209508363,,THUMBNAIL,2021-12-31T11:20:54.861Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,9a560046-b733-4706-888d-ef42e27195af,fe688a29-1054-41b4-ae2a-6eed1d0ab012,,,37fdf7dc-b025-40b9-8062-7995543b8cb3,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508364,,THUMBNAIL,2021-12-31T11:21:30.863Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,0,5ca8cccd-a4f4-4f49-9dd5-cafd9e103caa,5bd99358-4eda-48d6-b3bb-d1a89b9f2ab2,,,7349e028-7b10-4499-bfad-435ff0092df4,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508365,,THUMBNAIL,2021-12-31T11:21:33.15Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,652d45b6-9e3f-45eb-a756-e5d79420561e,,,,303d1a27-7ed7-49c6-b1ec-69d4bdcaae43,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916209508366,,,2021-12-31T11:22:00.62Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,e76a86a0-abcb-4bd2-aa4f-706ad9286815,,,,fe688a29-1054-41b4-ae2a-6eed1d0ab012,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556928,,,2021-12-31T11:22:23.548Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,7320f4e4-199f-4aae-b523-9e38d617a759,,,,96d10101-1e61-402e-882c-43eafc0f1fb5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916210556929,,,2021-12-31T11:22:34.114Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,0,9a3c00e4-954b-4c78-a45e-7891ffa008a8,96d10101-1e61-402e-882c-43eafc0f1fb5,,,5d34d012-cdaf-43bd-b67c-2fdc52f82d1e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28246,,1720742916210556930,,THUMBNAIL,2021-12-31T11:22:36.039Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,0,b5feffc2-5082-4b92-b850-2794fa014c7b,8eae6a31-77e5-45e6-b2fe-3006ae746a52,,,4a13591c-8312-40f3-a646-ef9425fc13dd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916210556931,,ORIGINAL,2021-12-31T11:22:42.733Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,d3b82b44-a969-49d7-b1d8-8f487f41b511,,,,5bd99358-4eda-48d6-b3bb-d1a89b9f2ab2,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556932,,,2021-12-31T11:22:51.048Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,4ad713d3-99f5-499a-ad06-9476ed1b0a76,,,,84c3d14c-d863-4994-86f7-35bdc9f63229,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15",,https://www.google.com/,,1720742916210556933,,,2021-12-31T11:22:53.628Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,580d78ad-ffd1-494b-98c1-5bbee7184f51,84c3d14c-d863-4994-86f7-35bdc9f63229,,,0e6d81e7-2f64-45ce-80c1-5729b2d82057,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/1540,,1720742916210556934,,THUMBNAIL,2021-12-31T11:22:55.504Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,2,16abeb70-af61-4c3e-8096-ed791e3e2899,,,,6cf83f84-e95b-42d4-95f4-f6d9303697cf,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556935,,,2021-12-31T11:22:55.914Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,931a0a13-03ca-45e0-b01c-abc6e8cb4aff,,,,fc15fc84-3220-4000-9f7f-315886b21c12,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556936,,,2021-12-31T11:23:03.605Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,ad466d59-9ec1-413d-9e9f-aaad373afa4b,,,,9ba69ae3-7732-45fc-af8f-eaa62b7b4d5d,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556937,,,2021-12-31T11:23:08.558Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,f01089d0-7fe7-480b-b363-e104fc7d4a72,,,,b406febc-6fe6-49e9-b129-911217700ab8,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556938,,,2021-12-31T11:23:35.026Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,0,2bbe7e80-e9a5-4eaa-978a-0ae5c45c8df3,98e7906a-0486-4d2b-a386-21f433274818,,,d7e53bee-e505-44e6-90d6-3721c7cda463,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742916210556939,,TEXT,2021-12-31T11:23:48.476Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,3693e02b-9d28-4cf3-977a-ee0eab7db126,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916210556940,,ORIGINAL,2021-12-31T11:23:53.047Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,06e5760f-a6e4-4502-b032-7e63602bd93d,17b4c881-86ad-4be9-9f51-9e84b8600001,,,7bbac904-33e9-4b37-b5e6-6e5c7ffdff23,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916211605504,,ORIGINAL,2021-12-31T11:23:57.524Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,e863966b-86ba-4814-895d-aa8badddf15c,,,,1ede1e38-9510-4f24-a94b-7d0565f497e6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742916211605505,,,2021-12-31T11:24:08.259Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,e3fd3e08-f008-47b3-b00e-624c98f50964,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,1674948c-2cf2-439c-970f-3a6b869baff1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605506,,THUMBNAIL,2021-12-31T11:24:10.881Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,19d43bdc-1f5e-41ef-960c-c515d9c05d63,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605507,,ORIGINAL,2021-12-31T11:24:11.254Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,0ae6b9a7-04f7-484b-a2b1-715a8939ee89,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605508,,ORIGINAL,2021-12-31T11:24:11.747Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,6f4b72b0-59b6-4ba2-9321-8b0097dd5cda,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605509,,ORIGINAL,2021-12-31T11:24:12.331Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,9a6a34d9-2d36-4860-95c5-bb7a5c024b87,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605510,,ORIGINAL,2021-12-31T11:24:13.213Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,d58b9c22-49ce-4cbb-8889-5bd68c80799e,b19b1350-6af0-428d-b550-93688174d2eb,,,d436abdf-6023-4a0a-88d3-1628541a8855,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742916211605511,,ORIGINAL,2021-12-31T11:24:14.022Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,29b29f70-3c07-4055-aef1-79364fdf93f0,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605512,,ORIGINAL,2021-12-31T11:24:14.381Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,1889c03a-befa-445d-afa4-b18d61e5bcb0,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916211605513,,ORIGINAL,2021-12-31T11:24:15.372Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,3ba8bff9-75b6-48e4-beb6-c7df44026c82,821d306a-bff7-4738-b228-03a173313364,,,4199a3bb-66e5-4690-861a-dd0df60e58b4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916211605514,,ORIGINAL,2021-12-31T11:24:19.824Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,3e7441f1-871c-42eb-afd4-0c7f14d8bd71,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916211605515,,ORIGINAL,2021-12-31T11:24:23.459Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,81326839-c1c5-4eb2-a27c-2bfa3b74a69a,5f09f539-08c3-4fc8-9d9d-d5a2d93188de,,,ee85da3c-8873-4817-8aa6-ad482681e2fd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916212654080,,ORIGINAL,2021-12-31T11:24:24.56Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,8292eb64-e42b-4727-ad50-20bc29ea374f,,,,1ede1e38-9510-4f24-a94b-7d0565f497e6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,,,1720742916212654081,,,2021-12-31T11:24:32.691Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,bd529e4e-a1e6-4062-8264-ce366de34745,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916212654082,,ORIGINAL,2021-12-31T11:24:34.991Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,b65d7f50-a37b-4a83-b744-199b8c8a993f,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742916212654083,,ORIGINAL,2021-12-31T11:24:35.399Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,aeef3d87-10fc-4c78-a965-109ef1ea347e,d12fd2b3-5575-4c0f-80e5-540c163c6e3a,,,a86adee3-8c40-47d2-b319-0ee5a8a456f9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742916212654084,,ORIGINAL,2021-12-31T11:24:58.728Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,34b9af73-3595-448b-8b3b-c0f252b389e2,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916212654085,,ORIGINAL,2021-12-31T11:25:34.783Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
