isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,813e90b7-280a-4242-b56c-44453969aa92,fe07cefc-d177-4bc4-8ebf-7a0f9f8ef4ea,,,1cb6b655-e224-4ecd-bd5f-08de60682e89,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841229316109,,ORIGINAL,2021-04-14T10:20:55.912Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,881c89fa-48e2-496d-9b72-56349f07a72d,13f3af4e-27be-4e3e-a695-41861bf6d43c,,,edd15e6a-9632-4283-9320-574ab0c0653c,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/574/submit/871a11580d75517387143a651864554070465339.continue,,1720741841229316110,,ORIGINAL,2021-04-14T10:20:58.868Z,,4b13e7ff-e4ad-4633-83e4-785634dc102f,
false,,view,,2,79597455-815a-4050-ae45-b22a7c567acf,,,,6d903c71-d02f-4685-8123-9a2cd10c2e81,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://scholar.google.es/,,1720741841230364672,,,2021-04-14T10:20:59.058Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,cade972e-a274-4268-b940-459a8607c648,6d903c71-d02f-4685-8123-9a2cd10c2e81,,,734dc753-d471-4d37-8c93-b9f361fb14e6,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4693,,1720741841230364673,,THUMBNAIL,2021-04-14T10:21:00.972Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,319629a5-18a5-497d-b0a2-a11d3a4fae7a,be0592ac-68cb-495b-a17d-4babe74292bf,,,db70a083-d98e-4121-b17e-1531c9ecf6d1,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com.co/,,1720741841230364674,,ORIGINAL,2021-04-14T10:21:01.858Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,6611a768-77e6-4499-b32c-3e6c87fa9deb,48e5081c-26e5-4395-aa28-085a3a67bda2,,,4489454a-7693-4175-9ce2-f5038731cc3d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841230364675,,ORIGINAL,2021-04-14T10:21:03.613Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,309328ea-8507-4ee8-b289-901318933944,685a5bbe-605b-45be-afdf-84e69f3e632a,,,11f62dfa-c492-45fa-b3dc-f8d07b247138,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841230364676,,ORIGINAL,2021-04-14T10:21:04.873Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,d5e2d99e-178f-49c0-86fb-0f8b73153c30,,,,c98f058c-f5d7-44f1-88af-1814f4336fc6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741841230364677,,,2021-04-14T10:21:09.756Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,622283cb-432e-4d31-9e6a-3a8deed24aca,c98f058c-f5d7-44f1-88af-1814f4336fc6,,,4c97d496-19c3-4c22-b67f-562b2aeee1b5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12473,,1720741841230364678,,THUMBNAIL,2021-04-14T10:21:11.584Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,9c96473c-6245-4675-a8f5-684e99bf082b,,,,01b69e41-201d-42b6-ba1c-bec9c011ae28,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741841230364679,,,2021-04-14T10:21:13.33Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,5311cc46-2290-4c6b-87e7-d489b3341c68,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.com/,,1720741841230364680,,,2021-04-14T10:21:13.967Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,41e969dc-db39-4c0a-a9b6-745cf0c513d5,,,,6d903c71-d02f-4685-8123-9a2cd10c2e81,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,,,1720741841230364681,,,2021-04-14T10:21:15.315Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,fd57795c-197e-46d6-a647-c3f9d9775467,8712b6b3-9d7b-4fad-ab2c-5d1abf388c4f,,,43f03395-7b20-45d4-8c1d-e99f625c762f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com.co/,,1720741841230364682,,ORIGINAL,2021-04-14T10:21:17.132Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,71db0e8e-e498-4013-b19f-25ee2bcf5fcc,c98f058c-f5d7-44f1-88af-1814f4336fc6,,,1c175a3b-70a9-464f-a9cd-6a6fa2b4e4ca,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12473,,1720741841230364683,,ORIGINAL,2021-04-14T10:21:19.397Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,aa909a85-cab5-43a7-95be-cd789d67c293,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741841230364684,,THUMBNAIL,2021-04-14T10:21:20.205Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,fe4b23d6-0108-44b5-8075-d3bad2194589,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741841230364685,,THUMBNAIL,2021-04-14T10:21:21.831Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,e8669a54-83ee-4bfe-afe7-7ff857f03195,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741841231413248,,THUMBNAIL,2021-04-14T10:21:21.834Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,d4204a90-11b0-4242-9258-8b37785caa21,25568756-1a36-40d1-bf8d-2ce2309c0334,,,1f7d7426-d477-47d1-b9b7-ab6544632405,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741841231413249,,THUMBNAIL,2021-04-14T10:21:21.956Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,53033096-f880-4416-a4a5-50f871b8174c,01b69e41-201d-42b6-ba1c-bec9c011ae28,,,c646a9c4-7728-43c9-99a1-e0ea434759f6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8720,,1720741841231413250,,ORIGINAL,2021-04-14T10:21:23.345Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f1d434f1-a1e7-491d-a43b-c5acca353281,6d903c71-d02f-4685-8123-9a2cd10c2e81,,,401c0a5b-b774-49ee-8bc4-19592db709f3,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4693,,1720741841231413251,,ORIGINAL,2021-04-14T10:21:25.792Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,ecf96fb8-5f02-4c5f-8174-55f170ec0050,3dadec6b-b77c-43ec-8f2e-d7084eba1e59,,,57c967bf-4586-446c-8408-ed1c3f8f90ee,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841231413252,,ORIGINAL,2021-04-14T10:21:28.523Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,9460d120-6f5a-4926-9efd-4f774498f5c4,c372baed-c780-4571-a6fe-16dc4f45131c,,,c218d647-5b18-4c57-b35c-c05120b54098,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841231413253,,ORIGINAL,2021-04-14T10:21:29.361Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,9211eba0-36e6-4cf5-9a23-13bf578d227e,9a52fdc4-3fc7-44d0-ba5c-7a357e984745,,,ac702d30-828e-49df-ad67-2385491b66dd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A505G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741841231413254,,ORIGINAL,2021-04-14T10:21:36.114Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,bb64c42d-ae41-43cd-9f1f-1aab84cfe8eb,,,,e483a039-0684-4330-93d2-c8680fd6427e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741841231413255,,,2021-04-14T10:21:39.14Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,508d544b-8a21-41be-a5b6-ae5f5b74e809,b904c066-f086-498d-9354-856644b32794,,,ae08a46e-cada-4708-95b1-fc9a1db426fc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841231413256,,ORIGINAL,2021-04-14T10:21:39.722Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,fcc925ec-996e-4a9d-9f0a-25c656163a70,e483a039-0684-4330-93d2-c8680fd6427e,,,edeb6d08-eb26-4bbd-a3e2-6ff4c83c77ef,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8853,,1720741841231413257,,THUMBNAIL,2021-04-14T10:21:41.906Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,763a66a1-4cc9-4883-873c-9143cffbd380,3e0ba675-812a-40ca-802d-ab4f5c3eed8f,,,608de0ba-39c0-4be3-99d6-c0051a9a550a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8853,,1720741841231413258,,THUMBNAIL,2021-04-14T10:21:42.457Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,95edfa59-66eb-45b9-99f6-e497a8150f69,46414285-1d58-439c-99eb-3ab73983e61c,,,7f38ccc2-72f8-4450-8be9-179763577959,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841231413259,,ORIGINAL,2021-04-14T10:21:42.506Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d45ab902-72b7-483e-a8d4-c5a6156b81ec,9b89c470-43c8-4367-b473-56d455076544,,,92a25734-6887-4d3f-b416-6c899f3baa98,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8853,,1720741841232461824,,THUMBNAIL,2021-04-14T10:21:42.613Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,43c288d7-03fd-4e81-8134-cd3485d76a61,3d4b2748-c47d-46ce-87a4-d28c04cb84ff,,,8cdd14fe-970d-450a-bc8d-77171de8ad5e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8853,,1720741841232461825,,THUMBNAIL,2021-04-14T10:21:43.121Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,11d22fac-84f8-4cf6-9281-b206908266a5,ac18b987-1631-4717-a75f-302bd8fddc6b,,,acf56a1e-8bbd-4d33-9a3f-d720382eb139,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DRA-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Mobile Safari/537.36",,https://www.google.com/,,1720741841232461826,,ORIGINAL,2021-04-14T10:21:47.596Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,1f7fc93e-e666-4cab-be3b-d877e6fee955,9771c4d4-f232-47d9-b943-974dd06d68ae,,,6d970520-6b36-4ad0-bcc9-45702bbb9b7e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841232461827,,ORIGINAL,2021-04-14T10:21:48.086Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,53f77331-134c-4ba2-8dee-7221f3686ef8,ae96f9bd-df05-49c1-a271-d04e21b44e27,,,1f45e9bb-18e9-4371-b453-01b1f7ba02a0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; moto e6s Build/POES29.288-60-6-1-7),,,,1720741841232461828,,ORIGINAL,2021-04-14T10:21:49.778Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,0,623ced50-4fc0-44ac-83a8-59b2606ad62b,218673ce-8f15-45a1-b975-2128254a39b8,,,582efb5a-86de-4d81-83d4-5009523c97a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841232461829,,ORIGINAL,2021-04-14T10:21:55.901Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,c7ebccd8-87d9-47e9-b49d-916161576709,,,,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.76",,https://www.bing.com/,,1720741841232461830,,,2021-04-14T10:21:58.669Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,068f2143-16fd-49b3-b2a5-494d21ad2373,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Redmi 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741841232461831,,ORIGINAL,2021-04-14T10:21:58.988Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,c414bbc6-1df0-41a0-9a70-be230f35f006,,,,d8f7fb88-1212-49b9-8249-64e9c849c273,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841232461832,,,2021-04-14T10:21:59.01Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,180f16d1-cfcc-4885-948f-395b8dd3ce1f,d8f7fb88-1212-49b9-8249-64e9c849c273,,,99a7501c-1809-466d-a213-0756c459390c,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13736,,1720741841232461833,,THUMBNAIL,2021-04-14T10:22:00.285Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,2,eb9fafb7-87e4-4596-a2a3-5c9865b8fd49,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741841232461834,,,2021-04-14T10:22:00.692Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,search,,,9d82649f-c8f1-4ce2-abd0-fab433491a8b,,,score,,,,,,172.16.29.2,calculo,172.16.29.2,,Mozilla/5.0 (Windows; U; Windows NT 5.1; ko; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5,,http://repository.urosario.edu.co/discover?rpp=10&etal=0&query=calculo&group_by=none&page=1&sort_by=score&order=desc,10,1720741841232461835,desc,,2021-04-14T10:22:02.808Z,1,,
false,,search,,,52caaf4a-8a1c-4f24-824a-2c4b7f18e910,,,score,,,,,,172.16.29.2,calculo,172.16.29.2,,Mozilla/5.0 (Windows; U; Windows NT 5.1; ko; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5,,http://repository.urosario.edu.co/discover?rpp=10&etal=0&query=calculo&group_by=none&page=2&sort_by=score&order=desc,10,1720741841232461836,desc,,2021-04-14T10:22:04.079Z,2,,
false,,view,,2,34f6c2e6-cf05-436a-9e50-433f565d2c56,,,,5d24b3a1-7b68-4e56-904e-26d97122efe2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com.mx/,,1720741841232461837,,,2021-04-14T10:22:04.237Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,10af6099-46e0-4289-9031-1748b29f56df,d5a23010-5337-4013-8873-b45dd84b6f26,,,79b6442a-37a2-45e4-8e35-b5a1f6770458,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841233510400,,ORIGINAL,2021-04-14T10:22:04.457Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,d4988079-dac2-44c4-a958-a3dafb9ca991,8bdd55df-28a3-41da-8493-983bbb11a77b,,,876b371c-da4d-4b7f-a165-a333cea19f47,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36",,https://www.google.com/,,1720741841233510401,,ORIGINAL,2021-04-14T10:22:04.762Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
