isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,2f363e89-90ea-4bdc-9686-8ded7ce4b6d9,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819910398705664,,ORIGINAL,2022-03-31T07:52:26.234Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,06cf21b8-4bb6-4308-b258-4ebbb04f60fc,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819910770950144,,ORIGINAL,2022-03-31T07:52:26.589Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,10f869cf-40ed-4875-9dea-32e6467180b1,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819910775144448,,ORIGINAL,2022-03-31T07:52:26.593Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,3e2b4783-84a0-47da-9ac6-cb9d2d841cb4,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819911145291776,,ORIGINAL,2022-03-31T07:52:26.946Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,69fafe19-4e1b-4fef-8e1f-fad4031522b8,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819911147388928,,ORIGINAL,2022-03-31T07:52:26.948Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,90aa88a4-86d6-457a-8191-c0c52f0d5fd2,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819911526973440,,ORIGINAL,2022-03-31T07:52:27.31Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,8a1148ee-13bf-404f-b770-7395a8c41588,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819911530119168,,ORIGINAL,2022-03-31T07:52:27.313Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,0c466535-7c0f-4dce-aa61-6bce50c3fe7c,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819911895023616,,ORIGINAL,2022-03-31T07:52:27.661Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,3239244e-9a46-4b8b-a51c-1b03ebb68eb3,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819911902363648,,ORIGINAL,2022-03-31T07:52:27.668Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,d755f61c-c45e-4095-941a-ba51438f7423,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819912268316672,,ORIGINAL,2022-03-31T07:52:28.016Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,26e6ac92-cd3e-47f9-aea6-675890556d95,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819912274608128,,ORIGINAL,2022-03-31T07:52:28.023Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,8b0d7b5e-6cd6-4f8a-b910-682f1b97e037,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819912625881088,,ORIGINAL,2022-03-31T07:52:28.358Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,ec52b4db-a8e6-458c-a644-7a508ebf3b3d,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819912629026816,,ORIGINAL,2022-03-31T07:52:28.36Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,9db29ca4-6cf6-434d-be2f-78e95b0d91cc,ce46f216-3214-4bf4-a234-b69e0cf7ac37,,,8277bbdb-4807-4361-ae53-88f1a2872303,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:98.0) Gecko/20100101 Firefox/98.0,,https://www.google.com/,,1728819912974008320,,ORIGINAL,2022-03-31T07:52:28.687Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,1ca0b90f-19a6-4c88-bbea-5e07169810fc,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819912978202624,,ORIGINAL,2022-03-31T07:52:28.694Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,9a1dc64b-6820-459b-a3da-72b600b5f72e,bbe01574-8aa7-443b-96bd-854021cd71e4,,,4c1407bf-3656-48a1-9b7e-802ca933f34f,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,,,1728819913853763584,,ORIGINAL,2022-03-31T07:52:29.529Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,772c511f-8a44-4cc0-a422-ea6231010e91,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819914727227392,,ORIGINAL,2022-03-31T07:52:30.362Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,9ba5ed4f-3d1f-4fb5-8f13-b22d5ba729bc,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819915272486912,,ORIGINAL,2022-03-31T07:52:30.881Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,954d4f63-d8f5-4f97-8d58-649469a7b31a,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819916873662464,,ORIGINAL,2022-03-31T07:52:32.408Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,50f7140c-ba3e-4d6f-ba86-444156b423f9,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819917299384320,,ORIGINAL,2022-03-31T07:52:32.815Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,fd7ebf0d-d896-4a06-8ff8-3d640291d747,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819919914532864,,ORIGINAL,2022-03-31T07:52:35.307Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,e7bd4662-a0d3-4301-8828-267980a18ea4,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819920058187776,,ORIGINAL,2022-03-31T07:52:35.446Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,2,a0e1c902-946c-4981-a002-2951235ed234,,,,62f33566-ddae-4224-9f44-cd1251e92cf2,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://www.google.com/,,1728819920453500928,,,2022-03-31T07:52:35.823Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,search,,,1253e97a-0741-4cef-8784-1d90d980f220,,4,,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,172.16.29.2,deportes,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover,10,1728819920958914560,,,2022-03-31T07:52:36.305Z,3,,
false,,view,,0,d38c1a9a-dad6-42e4-bdb9-f4d8428dff08,db034251-95bf-4134-a961-2445016d6b7f,,,b48a1c3a-c2ef-481b-92fd-839d789187d3,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819921912070144,,THUMBNAIL,2022-03-31T07:52:37.214Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,6bf06cc3-b46f-4252-9305-97bdd06dab91,b7eead3b-d554-477e-8a6f-3e2b759f90df,,,f9a49c59-6bf7-4548-967b-3217ce7a5389,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819922048385024,,THUMBNAIL,2022-03-31T07:52:37.344Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,05dc9142-3c3d-4a60-bda5-0533d08289e9,ceb9a1e5-25d8-4563-bab7-3e9524df91d2,,,e1af6881-7ea6-468b-a315-5a98dd6e5d82,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819922215108608,,THUMBNAIL,2022-03-31T07:52:37.503Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,e7dce0e7-2973-4d75-8ad6-91b240bed630,22ea0ad5-dae1-4007-ad36-64c226d4870c,,,74458469-b4dc-48f9-8162-65059aaf9caa,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819922336743424,,THUMBNAIL,2022-03-31T07:52:37.619Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,93e51f28-47e4-4e95-8f72-ad0fd3f740af,01a98823-cb86-47d8-a3ad-a39f93ca013f,,,b70e04c2-4dd2-447e-8e03-e3458d8724d8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819922498224128,,THUMBNAIL,2022-03-31T07:52:37.773Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,f63e2979-4a4c-4d03-9048-ab8db591d576,d5b1f189-4c45-4b22-a7cd-cad623ec2da8,,,b950c406-c9d2-41c5-b78c-79b772694865,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819922623004672,,THUMBNAIL,2022-03-31T07:52:37.891Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2b4bad11-13f8-42d7-b4a1-3b41270b4e73,62f33566-ddae-4224-9f44-cd1251e92cf2,,,ed4a57bb-b99c-4073-b327-962fe92f6706,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18168,,1728819922764562432,,THUMBNAIL,2022-03-31T07:52:38.027Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,c4974041-2826-4a24-bd9d-960c5d3074b7,17f423cd-6da2-4027-9a23-cb572c6de036,,,6596dee2-5ad5-4e35-9687-13711190035f,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819922894585856,,THUMBNAIL,2022-03-31T07:52:38.151Z,,,7edcf748-02bf-472a-bdc8-ff739d20356a
false,,view,,0,f3ae7346-b465-4b3f-9f3b-3eb5e5c23a57,6475a699-f45e-411b-ba16-56f33dd90ec8,,,f63df7ba-c7bf-4dd4-aa7a-6e77a4889f71,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819923029852160,,THUMBNAIL,2022-03-31T07:52:38.279Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,1318d381-c27d-4a6e-8d7d-62e3cfb059f5,bb2ff408-cb45-4466-b90f-53a19f5615ca,,,a0444b53-571c-4f2a-afdd-1166a226e615,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819923171409920,,THUMBNAIL,2022-03-31T07:52:38.415Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,f4802cab-29f2-4b68-b4b5-9641b0274e79,4c6f35c0-89b8-4c9c-b9fc-24098a8aedcd,,,7dcaff03-b578-4b02-a33b-6f0815328913,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=3,,1728819923305627648,,THUMBNAIL,2022-03-31T07:52:38.543Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,a71a5ce1-0082-464d-b19c-6da5636d5c9d,1812e520-73eb-4183-8c22-348c1e33e203,,,9e1af1d1-f76f-454a-b6f2-8316ba45a63e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://www.google.com/,,1728819934222352385,,ORIGINAL,2022-03-31T07:52:48.953Z,,,"b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4,5cefe0e3-110b-49f2-9016-faeba3c764e6"
false,,view,,0,06b06684-6173-4273-a6eb-45bb9e6972f8,95a3dc3c-94c1-4859-9478-6ef2d903fc70,,,a19c3b5f-fad0-4aee-a46b-b468495d6ed3,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=6,,1728820063253823489,,THUMBNAIL,2022-03-31T07:54:52.008Z,,,8aae52f6-7472-421e-b79d-6990c102ca61
false,,view,,0,fa6c51a2-f901-41ca-b71d-d1dfae6d7bfa,88262a0a-1c34-4abd-a1bb-7480d9abccda,,,747f1700-34fc-4ccb-99a7-48d8c938cb61,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=6,,1728820063440470016,,THUMBNAIL,2022-03-31T07:54:52.186Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,34db6a15-31fc-421e-a7d1-f48272250ffa,3ed41e1b-dbe9-4160-a7b6-749979900993,,,4cb85227-e051-4bfd-b943-0460e64cba0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=6,,1728820063447810048,,THUMBNAIL,2022-03-31T07:54:52.193Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,5fb1182c-5977-4cc7-abbe-0a7f0b515bcb,b3b84104-fc84-4fd9-9a7a-bccef4828a9e,,,ddeaa9a2-32ad-4a40-ad65-4d5639c092d0,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=6,,1728820063639699456,,THUMBNAIL,2022-03-31T07:54:52.376Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,16fba4f9-09a5-41f5-8c86-1bb17bb633ba,f4d6f6e5-54a0-419e-8362-0d3ba5560e49,,,0fe464ea-6acb-4000-8e72-49bc4f016896,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561/discover?rpp=10&etal=0&query=deportes&group_by=none&page=6,,1728820063645990912,,THUMBNAIL,2022-03-31T07:54:52.381Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,08a784d7-0caf-43ea-bb2a-b3983523bb61,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728820072250605568,,ORIGINAL,2022-03-31T07:55:00.587Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
