isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,2a845d07-6973-49a5-be55-5c5c07faa591,bb8b414e-0c82-4dbd-b469-4ef867a3954a,,,6b5b9dc9-1dee-4688-806a-536f286665e9,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",,,,1724294012808986624,,ORIGINAL,2022-02-09T08:55:13.944Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,2,df66c9ed-a483-4ffe-adc2-85e29ec46c96,,,,1123406f-fa54-49f5-8f6f-2ec098fac190,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.es/,,1724294013352148992,,,2022-02-09T08:55:14.462Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,2,0500fd7a-a623-46da-9da6-1f85097b3d3b,,,,de79ed8a-065c-4af9-8a33-e2fdda1cee29,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1724294015292014592,,,2022-02-09T08:55:16.313Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,0,6873bc54-2988-40a6-9bb7-4809e0089ae0,4824557a-efe3-4d6d-a45e-01d6d5b7ceed,,,9a54ee46-e0a0-4d94-b83c-b575ad48d817,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1724294016048037888,,THUMBNAIL,2022-02-09T08:55:17.033Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,2,275d44b8-7dd2-4b01-a332-3158b79f0111,,,,bf189c22-40b6-4518-b8f0-8b7c919b1877,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294016290258944,,,2022-02-09T08:55:17.264Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a4091c1c-ef0d-4ec9-9b28-38927d5dca55,226c73d2-9c5c-401d-933d-c1e548090edb,,,cdbad4ac-bc31-4f31-93a4-1043f14f92f8,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1724294016384630784,,ORIGINAL,2022-02-09T08:55:17.353Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,a5e1f82f-8720-484b-9ea9-fafb2f6b60ed,1123406f-fa54-49f5-8f6f-2ec098fac190,,,465110e2-629e-4373-8a78-d565a988ee20,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/2524,,1724294016961347584,,THUMBNAIL,2022-02-09T08:55:17.905Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,0,08bf6184-f696-447b-a0f5-637290ba5f54,818d0c9d-fff8-40a8-9686-cefbbcea92a8,,,5c1facdb-3da8-4494-b029-e02cf0a63857,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 OPR/83.0.4254.27",,https://repository.urosario.edu.co/handle/10336/32100,,1724294017527578624,,ORIGINAL,2022-02-09T08:55:18.444Z,,35565a5e-fbc0-429a-ad35-17ce7643de94,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,6f4c35b1-96d4-492a-b9fd-564fcc9fa2f1,dec6185d-84b3-4e98-a423-3eab391b508c,,,45b4ad59-3f7d-4153-8a9f-60e2a664dd4b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1724294022155993088,,THUMBNAIL,2022-02-09T08:55:22.856Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,c3cd8ac7-553c-410e-92c3-637d79af9b07,,,,baad5b84-44e5-45c0-b3c8-716f127ab03f,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294023597785088,,,2022-02-09T08:55:24.233Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,e3107950-808a-49da-8c1d-c5b0c48e3f7f,0a160f88-cac0-435f-8094-7af09a8efafa,,,0d3c5f69-d1f1-48f9-8874-2012a686321f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,https://www.google.com/,,1724294023878803456,,ORIGINAL,2022-02-09T08:55:24.498Z,,,a578a242-cab3-4d08-96d7-feb86eaf25c3
false,,view,,2,12f552ae-24cb-4614-a876-aa67eee9af0e,,,,30ed1357-c951-4c03-87f0-31d4747ea583,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1724294023930183680,,,2022-02-09T08:55:24.55Z,,,7ec692df-51dd-4ec4-bc6b-df39fcf458df
false,,view,,2,afb3baea-f6d8-4ad9-bbc5-bbac3ad291cf,,,,de79ed8a-065c-4af9-8a33-e2fdda1cee29,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11952,,1724294026247536640,,,2022-02-09T08:55:26.761Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,4,371a331c-5127-4f1b-ac5e-5c6ef1a99ca5,,,,a05a9891-3845-41dc-8779-534bfa70b29a,,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294026248585216,,,2022-02-09T08:55:26.761Z,,,
false,,view,,0,af19f826-2fbf-48ff-9513-d37c8a8fded5,aa04c6fc-b67a-4576-8741-d5d3b2386e91,,,87b3b9e9-36ca-4855-81a0-50a584e0853d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/15856,,1724294026725687296,,THUMBNAIL,2022-02-09T08:55:27.215Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,2,5c7db9c8-4de9-45b1-95b7-268d19b93d42,,,,e268b0d8-1568-4d3a-8730-d95f96ed4408,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294029601931264,,,2022-02-09T08:55:29.957Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,10e1dfa7-2358-4b18-a055-689252c7db89,,,,75f55630-b83c-4927-9494-2863f0dec34d,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294031133900800,,,2022-02-09T08:55:31.42Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,244125d6-100a-4194-a0c0-1bd0a7d7d77f,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1724294031955984384,,ORIGINAL,2022-02-09T08:55:32.203Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,ace281f6-05e4-4d43-b79b-3d36b12493c6,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1724294032555769856,,ORIGINAL,2022-02-09T08:55:32.776Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,1c139e18-f4d5-4263-9e49-4295cdbd3bb8,,,,de79ed8a-065c-4af9-8a33-e2fdda1cee29,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11952?show=full,,1724294037970616320,,,2022-02-09T08:55:37.94Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,2,a4c0cf86-7aa6-43b1-8365-df05036b1596,,,,2749d0be-2f1c-407e-8c5a-1df030f4da79,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294040041553920,,,2022-02-09T08:55:39.915Z,,,59017243-860f-4f9c-8aab-efaa8ee3a93b
false,,view,,2,8a0724aa-09fc-459f-b6a1-e8cc7483f0f5,,,,b26c9bb2-cba6-440d-ba85-3d8736e17fe3,"d0667ddb-658f-4910-81eb-19b35c9570e7,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294042024411136,,,2022-02-09T08:55:41.806Z,,,e0b055d1-f62f-467f-a1a7-9687d23ec911
false,,view,,2,e7b63564-c23a-4702-a0ab-805fd4a01b9e,,,,f08ded7c-f1f1-456b-bc35-1feaf44073d1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294043321499648,,,2022-02-09T08:55:43.043Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,f492257f-6d87-4d53-8913-a3d199c25f9c,e426b6f2-b792-4262-8c09-22349bc45758,,,14308b2e-b33a-441a-a0e6-03cf5c90a684,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/97.0.4692.71 Safari/537.36",,http://www.google.com/search,,1724294044366929920,,ORIGINAL,2022-02-09T08:55:44.04Z,,,af8d2b25-d427-40b8-b8c2-769606272061
false,,view,,0,eb5966f5-ab8e-456f-8a4e-34ba43674759,de79ed8a-065c-4af9-8a33-e2fdda1cee29,,,ee4a2b8e-4052-4f0a-a31f-862eee7fa6a7,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11952,,1724294045030678528,,ORIGINAL,2022-02-09T08:55:44.673Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,2,23f42997-c5e1-42c4-b491-fde94b229196,,,,57157867-8c86-4d4c-96f5-d27ae01ec308,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294050905849856,,,2022-02-09T08:55:50.276Z,,,a65b8599-e84d-4fe1-bf03-1ebc951a0954
false,,view,,0,26d82d64-e82e-4851-a25c-24178bda24d6,3754eec0-767c-4fce-9e3f-67e6b9a780b4,,,ee72e49b-cdb7-4965-b0ef-0cb6f66e7bb9,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294050919481344,,THUMBNAIL,2022-02-09T08:55:50.289Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,e1738806-9f46-410d-aed9-855359f3c1d1,dd606c85-c266-46e4-83ef-5c79f83e69eb,,,8c677ced-c412-4d8b-86f4-5ed2ea254424,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294051705913344,,THUMBNAIL,2022-02-09T08:55:51.038Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,68edadae-f1d3-474e-a0cd-5f863da81448,ae9eaaf0-be8d-4308-8de1-9690a529acba,,,89a4da00-26ce-4c83-b60a-e376fea701d9,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294053994954752,,THUMBNAIL,2022-02-09T08:55:53.222Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,aee3c6d6-a451-4c79-9330-d1b9069ef2f7,8d2794e9-17b3-46ee-9613-d297e3605df1,,,a45518be-be02-468f-a32d-6a5a48b63c87,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294054660800512,,THUMBNAIL,2022-02-09T08:55:53.857Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,7d0a1e2a-a988-4891-8a0c-181fb0aac6d3,e676ed8c-a51a-4af8-9ea1-569710a1f669,,,830d2ac8-b518-4735-a2f1-f13fdd2da366,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294054699597824,,THUMBNAIL,2022-02-09T08:55:53.893Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,52d9b19c-ac60-49a0-8165-2443293beba7,1ed7636d-99c5-4597-af14-6f4adaa3489d,,,68b8df3e-3780-4792-8ef1-e3724fa06f1e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294054899875840,,THUMBNAIL,2022-02-09T08:55:54.085Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,a5a2cdbe-9515-49ef-a5ae-d7694d5a4773,c40e8afe-1d66-4c94-8526-0b58b42a05c1,,,c2e36a61-3750-4a98-b022-83491c271857,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294055994589184,,THUMBNAIL,2022-02-09T08:55:55.129Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b438cb48-cdc2-42b7-995b-0f9894b5357e,a00190f7-2fc2-40e4-99d2-0d98684c669d,,,41496b18-cee1-4591-87f3-ce2350c3e28e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294056114126848,,THUMBNAIL,2022-02-09T08:55:55.243Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,7084e075-1b4c-40f6-bb36-251b00fe9324,549aa5aa-e876-4a81-9016-25cae2d73f78,,,46ce29f2-112c-49f9-a41b-ff206006f9c0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294056621637632,,THUMBNAIL,2022-02-09T08:55:55.726Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d70b283e-ac4d-4e56-8873-c32ccc18582a,1bcd03d4-9b72-4204-a4cb-26fc85b06b0a,,,68b45c4c-39f9-4f8e-9d4b-a016e6f4b7e0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294056723349504,,THUMBNAIL,2022-02-09T08:55:55.824Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,0683dcd5-609f-4a88-8186-58c5f7b96285,,,,97864d33-53ff-4de9-9f23-d908a364e38e,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294056735932416,,,2022-02-09T08:55:55.837Z,,,381896ad-3f7a-4cc2-9026-3b2d20a23e95
false,,view,,0,cf7b1e0d-6cec-4197-84d3-3719e1b8fe45,cc60df56-f1f5-4b34-970b-eb3d50e0fe83,,,3f3da425-d549-4235-a0dc-2c0ab36ead3a,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294056959279104,,THUMBNAIL,2022-02-09T08:55:56.049Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,420f8c9d-4195-4fd5-95a8-88279939d7ed,63a072d1-edd7-48c1-b75d-bab457b25b48,,,19fa369e-7aad-4083-b6d2-1b66a838715f,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294057244491776,,THUMBNAIL,2022-02-09T08:55:56.32Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,3eadb6a3-a90c-421f-8423-b1fa0cbce13a,76f17038-b2ae-4882-8e27-f50184df50f8,,,eadb78d6-8f95-400c-95eb-fc5d055ffeea,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/966,,1724294057364029440,,THUMBNAIL,2022-02-09T08:55:56.435Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,bd686a4f-4849-4e85-963a-f989838a5b83,,,,1651c256-499a-4430-93a0-8bb3e89ba022,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A015M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Mobile Safari/537.36",,https://www.google.com/,,1724294057499295744,,,2022-02-09T08:55:56.564Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,67470086-b4c1-4bf3-9d2c-09024b1c44ab,,,,bcb04b45-a6a2-40fc-8ef7-462d0b72c6f0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294058745004032,,,2022-02-09T08:55:57.75Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,99fd6388-ff7f-4ae6-bcbd-d1f55811eb15,1651c256-499a-4430-93a0-8bb3e89ba022,,,30b46ed1-2e71-42a1-974b-1349e89fd7e6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A015M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/5045,,1724294060413288448,,THUMBNAIL,2022-02-09T08:55:59.343Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,0cb6b792-f6f1-49f6-81af-29d5abbd73be,1123406f-fa54-49f5-8f6f-2ec098fac190,,,5bda2d6c-aeb8-4188-adab-0bcdf25bdd40,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/2524,,1724294064019341312,,ORIGINAL,2022-02-09T08:56:02.78Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,2,66a9682b-a7d5-4da4-b444-a4eb27beedd7,,,,98abd230-7510-4b3f-a397-482c0f4db0bb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294064197599232,,,2022-02-09T08:56:02.952Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,0e7a6864-3314-4bd1-af55-6b55958e1d27,,,,9d34dd41-bb28-49bf-a1ab-c66f0026444e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724294073788923904,,,2022-02-09T08:56:12.098Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
