isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,1a7a320e-4100-4da3-8739-40e6fa82680d,91a3ac5c-871c-449f-a9fd-6e1b0c08f3e1,,,3bd13725-adcf-4b01-93d5-0fe501081e31,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; TECNO BB2 Build/O11019) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,,,1726014968904548352,,ORIGINAL,2022-02-28T08:49:05.571Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,c7cf79dd-7884-4f9a-9ae0-b9088e31dfb6,fb591c59-4fe3-4a1b-b154-0618ccac7716,,,bf701342-4c19-42ae-9ef4-06476e45e7a2,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://www.google.com/,,1726014973734289408,,ORIGINAL,2022-02-28T08:49:10.177Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,501a3e9d-55c6-46d1-b6b1-746f908f14bb,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2004J19C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://classroom.google.com/,,1726014977220804608,,ORIGINAL,2022-02-28T08:49:13.503Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,f7a29ecf-8496-4cb2-91aa-72e57a55f22f,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2004J19C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://classroom.google.com/,,1726014977684275200,,ORIGINAL,2022-02-28T08:49:13.945Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,8a7a83ac-41ff-4618-87c0-628ec4bdf490,ed90b6ce-b6a9-4afd-a4d1-7200d3cb9d5c,,,5295229b-03d1-4b73-8ded-9df65b4b9f48,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1726015481852198913,,THUMBNAIL,2022-02-28T08:57:14.757Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,7de49bfb-6ca3-4006-8570-223b4306a430,b15bbfee-d96a-4efb-821f-b115d9df5d6d,,,3cc0c03c-6722-4c70-906b-e184272d3121,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1726015482072399872,,THUMBNAIL,2022-02-28T08:57:14.967Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,b20f4a5c-8950-4c98-a07f-98c1e06154f0,72d1becf-6695-4555-802b-d0c3f4394cd2,,,ce70448d-4708-4676-aa6e-5c2a1611c244,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1726015482072399873,,THUMBNAIL,2022-02-28T08:57:14.966Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,0d50a746-c099-4ab3-95d3-48cfb4d4ec9d,d70a4659-248f-4d8b-8d8a-f660bf56e2b9,,,fd305eca-f262-4e86-9b7c-41c3b6625a91,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1726015482293649408,,THUMBNAIL,2022-02-28T08:57:15.177Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,77262eab-9321-4daa-a35d-7e67a0bb4c48,3a3f3251-5918-47ff-8bc1-f46c98f6d78e,,,3df82f67-80e3-462d-8d91-b2502e7228f6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1726015482315669504,,THUMBNAIL,2022-02-28T08:57:15.19Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,2,85fd606d-1b2b-4005-be58-5079295883b1,,,,d94819ac-a54b-49b7-aad0-c10d78437014,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.22.22 A,,,,1726015483430305792,,,2022-02-28T08:57:16.261Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,9ab3bff8-6594-4990-a76e-58450d5974e8,ee579762-eddb-419c-89da-1a1865c4ce09,,,de55a9da-83fc-4e08-a10c-db602dbc20cf,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015483640020992,,THUMBNAIL,2022-02-28T08:57:16.46Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,e62efae6-f9c1-4976-a6bb-e7e28819db0b,efea99f3-725d-4dbf-8575-5812ef84ffdd,,,53b2da40-e87b-43ff-a09d-4472d5e16289,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015483645263872,,THUMBNAIL,2022-02-28T08:57:16.466Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,d6cc4035-063d-45d7-afb8-d2a6318f77f9,bf242564-da19-4b4a-8dc8-03810df6a352,,,c2249947-be0b-412f-8410-485746c8cfa5,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015483811987456,,THUMBNAIL,2022-02-28T08:57:16.625Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,fd08f717-b4ac-4043-9670-19c2baf75123,4ee3ac22-33db-482d-9b3b-b0fd49973c01,,,5c91f536-0762-46ae-b899-56b54a49e72f,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015483822473216,,THUMBNAIL,2022-02-28T08:57:16.636Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,fef60c31-42c0-4e20-aae2-e6b4a8478cab,bf3789ac-3b84-4cb1-bf7f-87061be4aaf8,,,1b0aee72-1717-4ef3-aa82-138ddeab50f5,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015484879437824,,THUMBNAIL,2022-02-28T08:57:17.644Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,fface915-67a7-4d02-930c-9b7891643a26,25951096-8c90-4d63-99cb-428d739fb1b3,,,bf2f1a2d-75ea-4c9d-8496-1f1f62f74f1b,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015484967518208,,THUMBNAIL,2022-02-28T08:57:17.728Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,eebc01b7-942e-4853-bd63-a1ceeb468bbd,4bfcdf6b-b90f-43ac-be6a-d89a061cd32a,,,e5de8bc2-dbfe-40eb-8eff-2b05dbd343e6,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485059792896,,THUMBNAIL,2022-02-28T08:57:17.816Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,7039d9f6-c340-4112-a144-b3ee978eefa7,86501c50-4d19-4a08-9898-5074c1c32897,,,af5651f6-815b-419d-b1e6-56c9cbd7b481,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485147873280,,THUMBNAIL,2022-02-28T08:57:17.9Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,7cb07ea8-273c-401a-bbf3-2af57bcf574b,fcde6c45-f2c3-4496-bb74-e2c7704e2a69,,,57752e6e-cb15-4036-bbf4-4fb5ddbac0b8,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485243293696,,THUMBNAIL,2022-02-28T08:57:17.99Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,9936b7a1-24d7-4b12-b9b9-1a727b375920,1e0c1404-afd3-40c4-8fa3-57ef71cba1e9,,,ace71067-874f-413e-9e85-ce3d158b8582,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485318791168,,THUMBNAIL,2022-02-28T08:57:18.063Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,b9754cb6-4fb2-47d6-a2e8-ea3e6cd7396b,217ccfd4-e4bc-4a7d-a9ce-47fe48810007,,,cd155c23-34d0-4d39-8c01-d4b2eb089b7a,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485412114432,,THUMBNAIL,2022-02-28T08:57:18.152Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,a1787b13-fb7f-4550-8211-f7878aceb3f6,9965bf72-99a2-455c-8f4d-7e61bf5febc1,,,eba16238-894c-441c-ab02-41293a6e025e,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485528506368,,THUMBNAIL,2022-02-28T08:57:18.263Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,1dfb2dc0-3b87-425c-a25b-bcaae9b06689,f23dcc4c-c0db-4156-b95c-a4d6fdd8021a,,,418a0cfc-37ce-4da6-8ce5-82eff914888c,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485626023936,,THUMBNAIL,2022-02-28T08:57:18.355Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,6bec51f8-0d9d-4720-8ce2-2adf3042fc16,d4896dc2-8013-4526-b20e-bb7d486138b4,,,03ed8033-dcfd-4cea-9011-0b9f1286d272,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015485772824576,,THUMBNAIL,2022-02-28T08:57:18.492Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,4,230a2ad2-1e50-4dab-9dc9-c3c72d7df1ad,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://www.google.com/,,1726015485887119360,,,2022-02-28T08:57:18.606Z,,,
false,,view,,0,364d6624-0e79-4b57-bc54-60b6bc17470a,b6733165-7d2b-459f-b1b0-0ee340cd2de0,,,8ca984ac-c910-4e38-8089-727d19b09e06,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015487124439040,,THUMBNAIL,2022-02-28T08:57:19.776Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,d1c8daed-3c0e-469a-94f5-9fd4ec1f4154,8cc4fd5d-ae86-47b4-bc2e-cf488f85d566,,,4b642b2a-4655-4e2d-89e5-99155d5b2ffa,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015487196790784,,THUMBNAIL,2022-02-28T08:57:19.854Z,,,9cd2f4e8-ea0b-4102-9aa1-7ef36c3b61f1
false,,view,,0,d187ebb6-11ea-4bf7-a15f-f03675e87d1d,,,,2be4d41e-1563-4af1-bc4e-0475cbbc9949,,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0,,https://repository.urosario.edu.co/handle/10336/18550,,1726015487516606464,,,2022-02-28T08:57:20.156Z,,,
false,,view,,0,53efff06-8d4e-4dd7-823e-d0b58b063031,a91c5860-2516-4dcf-80da-21f04aa5780b,,,0116b191-8632-405b-a9be-7ad41a1d3afb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Safari/605.1.15",,,,1726015489011875840,,ORIGINAL,2022-02-28T08:57:21.585Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,7cbed881-5726-45ce-9931-3b39f2b77dbd,,,,662762d3-1037-4059-bc87-9c000d9e394e,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1726015489531969536,,,2022-02-28T08:57:22.081Z,,,
false,,view,,0,076b3185-0e6b-4090-ab81-94cc45cfd2b4,821d306a-bff7-4738-b228-03a173313364,,,4199a3bb-66e5-4690-861a-dd0df60e58b4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://www.google.com.sv/,,1726015490979004416,,ORIGINAL,2022-02-28T08:57:23.461Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,search,,,f7f28cda-ebe6-4f80-98a8-755b1f1963f9,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,Cultura,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1726015503649996800,,,2022-02-28T08:57:35.545Z,,,
false,,view,,0,cb0848f8-0c42-4aa3-8fac-021210bb1108,d9cf7c3e-6e0d-4199-973a-693badf7880d,,,5a06ee5a-92e8-48d2-aa79-53059e4063f2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015505932746752,,THUMBNAIL,2022-02-28T08:57:37.722Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,4314c596-fe6d-4172-8246-0ae6a74e008c,f03bc78b-a7ab-482e-8bb5-1b05363937cf,,,8e4a128c-a93b-4630-a331-37d4ac13dca5,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015506023972864,,THUMBNAIL,2022-02-28T08:57:37.808Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,9efe47d0-1c88-4272-a5d1-280b40334193,954188b2-a863-4a87-a85c-0c4e526c131b,,,14d1a243-928f-4e65-ab5f-ad781bb196d3,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015506471714816,,THUMBNAIL,2022-02-28T08:57:38.234Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,585f1f97-4202-4520-ae57-cd601e797736,2500a01c-919c-4a0f-b3cb-0c8374d6bf30,,,507ed1e2-34f9-4d79-a427-1e1d5b42b3cc,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015506513657856,,THUMBNAIL,2022-02-28T08:57:38.276Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,44be6308-af7f-4979-be20-a849eb4fc9fc,51799d33-19dc-42a6-b90e-581c2786ab58,,,aa3b272e-36d3-49e2-b36d-c8aea1004cc8,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015506691915776,,THUMBNAIL,2022-02-28T08:57:38.445Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,76af0887-868a-43c2-8a14-d03175f993fb,53a12e91-2fdd-480a-a723-99be353082b8,,,ad7f758c-7991-45cc-91a0-f89cf55ae6ff,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015506731761664,,THUMBNAIL,2022-02-28T08:57:38.474Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,8cfcfbc9-61d2-40b6-a31f-3191c1c5af15,0eb9c26a-ad31-40f8-ba3f-2e7d8bf22c58,,,27bfe86e-7e00-43fd-b2ce-13811c79f165,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015506895339520,,THUMBNAIL,2022-02-28T08:57:38.64Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,de503533-0fb8-4615-90ba-e2da407370bb,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; ANE-LX3 Build/HUAWEIANE-L03),,,,1726015514399997952,,ORIGINAL,2022-02-28T08:57:45.797Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,search,,,308a546d-4587-4413-a75d-3638eeb8da69,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,Argentina,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover,,1726015515236761600,,,2022-02-28T08:57:46.595Z,,,
false,,view,,0,b976520f-5fe8-453c-96f5-02287c8b452f,cc60df56-f1f5-4b34-970b-eb3d50e0fe83,,,3f3da425-d549-4235-a0dc-2c0ab36ead3a,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover?query=Argentina&submit=,,1726015517329719296,,THUMBNAIL,2022-02-28T08:57:48.59Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,663ec8c5-23e7-44e7-927e-9f0c472c1020,a2f5d74f-a2f6-485f-be41-a45462b157c4,,,8d31d7fb-671d-4e69-8ce6-82c81b2d68b0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover?query=Argentina&submit=,,1726015517406265344,,THUMBNAIL,2022-02-28T08:57:48.664Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,40c16713-ee9d-46a6-aaae-4df8de53536b,b0bc7066-c577-4335-ab78-453c80eb8785,,,856e0e35-1bb4-4165-b32a-9eeb4a46d2f1,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; SM-A115M Build/RP1A.200720.012),,,,1726015517557260288,,ORIGINAL,2022-02-28T08:57:48.808Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,d0cd5851-521a-4817-a312-521dfdb7d9ba,0ee5def9-8d28-4cfe-91c9-0e8dbc979362,,,38d5861c-58e9-4155-9526-83b5756d40a2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562/discover?query=Argentina&submit=,,1726015517796335616,,THUMBNAIL,2022-02-28T08:57:49.036Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
