isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,260ac44d-9ea5-4080-9c24-f9f45e361ea2,45b46801-ea12-41fb-b329-5d0f59fb72e5,,,a7c1ea8d-ba52-4bd0-a463-ea28d3012060,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",,https://www.google.com/,,1720741607735558152,,ORIGINAL,2021-02-25T11:21:35.42Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,b1212402-5399-4ff6-8365-334366eaf3f1,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,030a7d0b-f110-4d28-be52-953d868416f9,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607735558153,,ORIGINAL,2021-02-25T11:21:35.832Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,18ca7e15-c7dd-4956-b7cd-9e398b66bdd0,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Redmi Note 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741607735558154,,ORIGINAL,2021-02-25T11:21:38.998Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,72a8f599-68c0-42f9-ba22-1d8fb7b367b7,b07ef4c4-c5ce-4fbe-a049-19ebfc1bf8d8,,,3680eacb-9e66-4b2a-9875-75988befb6c6,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607735558155,,ORIGINAL,2021-02-25T11:21:50.091Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,e94b4091-96e1-4938-b796-040cd5e8c9f3,425ad137-2cd3-4e73-bbe3-8735e31e9b3a,,,d36392aa-881e-419e-b8bb-14d8115e00d9,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607736606720,,ORIGINAL,2021-02-25T11:21:54.754Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,1b64bb80-ce84-4122-a9b7-96c9d09ea33f,b93cbbd1-c96d-4235-bdc5-eb258756b546,,,d986c6c1-6e31-4760-8a94-993ba01567f7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607736606721,,ORIGINAL,2021-02-25T11:21:57.625Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,8d0891d1-22a4-4df5-91c0-65ca2f1f7913,d10b6e03-71f2-4099-bc1c-f86c3aa6d498,,,c1a9b392-077f-4b47-8736-7678e547c7df,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607736606722,,ORIGINAL,2021-02-25T11:21:58.392Z,,,a438ff7d-3587-4caf-b8de-8329d30ffc83
false,,view,,0,be758ccb-0111-4478-8e65-cf83fae3b041,de381bfa-bcd9-49d6-8d54-e663d72aa547,,,f5c543c5-ba23-4ca6-af1a-5ca68b1eea69,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,,,1720741607736606723,,ORIGINAL,2021-02-25T11:21:59.304Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,2,15f5b2a5-dd02-4d70-97d3-85e7ea836e66,,,,e3263ef2-58c5-44b8-8387-14185847c6b0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741607736606724,,,2021-02-25T11:22:02.421Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,26fc4422-b370-4edc-b228-ff2bcc022c9d,e3263ef2-58c5-44b8-8387-14185847c6b0,,,fccd3aee-787f-4209-ae8a-14fbfa8a0471,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11100,,1720741607736606725,,THUMBNAIL,2021-02-25T11:22:03.997Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,923946a9-9af4-47d9-b6b3-800548adb1c1,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; VOG-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607736606726,,ORIGINAL,2021-02-25T11:22:05.859Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,0fd102de-a0de-407f-9c1e-4349a10458b7,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; VOG-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607736606727,,ORIGINAL,2021-02-25T11:22:06.009Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,8f9c4c97-0c19-4d66-ba73-7ff39ee8a5dd,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; VOG-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607736606728,,ORIGINAL,2021-02-25T11:22:06.022Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,c683e077-7d6c-49d6-aa04-99eebb32a4ae,810f5351-cc2f-4faf-b9ee-9dae120588e0,,,bfbf6725-0e19-4273-b701-893dec42d9d1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607736606729,,ORIGINAL,2021-02-25T11:22:09.926Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,search,,,f1b40753-528e-44bb-9967-f8b505de951e,,,,,,,,,172.16.29.2,maestría en derecho administrativo,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/,,1720741607736606730,,,2021-02-25T11:22:10.091Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,
false,,view,,0,b92183b7-8171-4e43-be01-2a5b43568fbb,ca49bd8d-5b6a-455e-b233-bda243c7249f,,,9fe07597-17df-4826-97aa-2f2c4dc5c4d2,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/90.0.4403.0 Safari/537.36 WordPress.com mShots",,,,1720741607736606731,,ORIGINAL,2021-02-25T11:22:10.927Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,7faedf93-3207-415b-9a7a-9264b179c2b9,,,,e8d9f45c-5818-48d3-938a-34e1225df913,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com.ec/,,1720741607736606732,,,2021-02-25T11:22:11.472Z,,,51e64cbb-4ab8-43bc-95b2-923091992283
false,,view,,0,14d67b7e-511b-4000-9ab7-1380918ab8ff,9bfffdca-eba7-48f9-8f60-0b1c2255a0b5,,,f97acff3-a0f5-4e71-b558-de94d2f9cfb4,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607736606733,,THUMBNAIL,2021-02-25T11:22:11.494Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,77292c24-a517-4844-9fcf-24b4a062a3b7,,,,08781235-16a1-4614-8fe1-7b9be59d9f4d,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://scholar.google.es/,,1720741607737655296,,,2021-02-25T11:22:11.529Z,,,381896ad-3f7a-4cc2-9026-3b2d20a23e95
false,,view,,0,ae47cb9d-1f81-4e3e-b459-d7a2d2b4f730,7e6a1eef-79d5-4781-b572-8aa6d0fce124,,,501f0cbd-ddd6-441f-86ce-2d630d7d2497,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655297,,THUMBNAIL,2021-02-25T11:22:11.553Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,16a1af40-4be3-4ae0-beed-e4c653490212,c85dae06-7e1b-4841-83ef-be5c6b268a19,,,b57b246b-a9a1-4d7d-aee2-151a87f5a62d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655298,,THUMBNAIL,2021-02-25T11:22:11.558Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,fc7a7f5c-082a-4438-8564-4c31fc239174,61584231-ca18-428e-9ae0-bd48d2f31d3a,,,7c0e31cd-1900-46df-9498-39703afce8d8,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655299,,THUMBNAIL,2021-02-25T11:22:11.598Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5a4275c1-8069-4157-9bc3-b677aad385b8,0e35efa8-bf18-4fb7-a7b6-4d2e9bfa7b93,,,13d98eab-32a5-4b44-bba8-dcc468bd7cd0,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655300,,THUMBNAIL,2021-02-25T11:22:11.627Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,821ff342-214a-4ec5-b2a5-3c70293fb29e
false,,view,,0,ba49647d-c08b-4ae9-a02c-da58c4401b97,08f34df2-716b-4b6d-b62c-9985e1ad4bec,,,ebec6a7c-6cfb-4746-9d17-0adfe45784c2,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655301,,THUMBNAIL,2021-02-25T11:22:11.66Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,821ff342-214a-4ec5-b2a5-3c70293fb29e
false,,view,,0,c8e2dc9b-c3ff-4efc-83ac-8703390b3c23,533df321-ea8b-4ca6-b77e-c12dff949213,,,9d1071a9-c4f9-410f-8619-a78b81380e90,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655302,,THUMBNAIL,2021-02-25T11:22:11.712Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1a1aec85-4b39-4223-92bf-233857b29e9b,7542ac87-1fde-4ce6-a7c2-8243af841b70,,,04cf9004-bf81-4085-9b6f-5ebb074e81b9,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655303,,THUMBNAIL,2021-02-25T11:22:11.755Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,f20ebb35-b5e5-461b-b9df-0cd2e90014ee,fabd73f8-185e-4e1c-9965-4bdef4b86285,,,18357b62-4276-49c4-9637-125f7cc2eeae,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607737655304,,THUMBNAIL,2021-02-25T11:22:11.825Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,0257feea-3d16-40c8-9db3-d599b0a8ac2b,,,,17cad029-7299-4c69-addc-3adda7a78d95,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607737655305,,,2021-02-25T11:22:12.452Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,6142ea2c-6f5e-408b-a55f-24b8a22d396e,e8d9f45c-5818-48d3-938a-34e1225df913,,,c5238817-ab57-4e92-bec0-a5b2aa93c66f,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25833,,1720741607737655306,,THUMBNAIL,2021-02-25T11:22:13.615Z,,,51e64cbb-4ab8-43bc-95b2-923091992283
false,,view,,0,c7522285-1155-4da3-9d1d-9e5fa1c8ac1e,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,1ff3b370-2ab0-4e87-8a74-8c82263b5ea6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/863,,1720741607738703872,,ORIGINAL,2021-02-25T11:22:13.648Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,search_result,,3,d9901119-fb77-4541-a821-d51c7bc2d14d,,,score,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,maestría en derecho administrativo,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,10,1720741607738703873,desc,,2021-02-25T11:22:14.016Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,
false,,view,,3,ca2c2ea4-a7db-416d-a063-660facf98ab8,,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/discover?query=maestr%C3%ADa+en+derecho+administrativo&submit=,,1720741607738703874,,,2021-02-25T11:22:14.025Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,
false,,view,,0,44cafc9d-2da5-41c7-bd99-2158ae8a0ced,331a8098-6fac-4589-bab1-f6033a5370a0,,,daab397c-1fe9-48e4-9fe5-3cbcfd68f13e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607738703875,,ORIGINAL,2021-02-25T11:22:14.525Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,dd1113a2-6d93-4c80-86c2-6b8050f59347,bfde3ee0-8c21-4bcb-be42-2d36964c1ed8,,,d9a98d96-a7ea-44aa-8b7a-b5ef48e6872e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703876,,THUMBNAIL,2021-02-25T11:22:16.395Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,f140d9df-c6df-4586-87d1-a4b68b5f564c,864f0d5c-da79-4bba-9fa4-1ebe5427b1ef,,,e6fb90f4-c3c5-4b60-8447-497069b6ef25,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703877,,THUMBNAIL,2021-02-25T11:22:16.414Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,67bf3965-8ea2-4db2-8a8a-99c347d1937c,92daf92e-9032-4792-aa50-53331a0c7a76,,,06826aef-985c-4571-9617-dc99471a0404,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703878,,THUMBNAIL,2021-02-25T11:22:16.458Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,08b30601-a15b-4880-aa45-35c389d3e3e8,7cfa9c61-ccfc-4861-b3e0-63cf5cf84767,,,949dcd5e-a48e-487f-a3b4-c4a85669e92c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703879,,THUMBNAIL,2021-02-25T11:22:16.485Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b050cb92-7454-4826-8aa0-627c771d0b85,ff3e29df-da9f-484e-9042-5f5e932fcf45,,,87cac641-8e7e-4746-842c-c8a9234269c3,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703880,,THUMBNAIL,2021-02-25T11:22:16.525Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d62e40de-58c8-46a3-8c0d-5213ae6f0411,1c713d35-6875-49fb-9b86-7b84b35fd06a,,,b9ca300f-e2c3-44b6-b472-0d9700ca0d45,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703881,,THUMBNAIL,2021-02-25T11:22:16.557Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,3d9df7a9-da54-4afb-99c7-56d0a6d8e479,de028f62-b8e5-4fc7-96f3-b60fb97d0085,,,8b874a3c-5ea8-472e-aa95-7e0e22ff99e6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703882,,THUMBNAIL,2021-02-25T11:22:16.597Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d8433756-0e78-467c-a81d-2a35600c9889,f36a1eb2-a656-42e8-a938-8abacc9f277b,,,ec9dbb9f-7812-4894-8adb-7b397b0b7b05,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741607738703883,,THUMBNAIL,2021-02-25T11:22:16.622Z,,bbf17518-1aaf-41ef-a61f-821f58338ecd,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
