isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,15e720c8-5207-4db7-9ecc-19e3b74e76e0,edb3fd23-1281-4524-b0db-6100c16fa854,,,be29630b-fbec-4582-b11f-5f19b3a835fd,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.0.0; RNE-L23 Build/HUAWEIRNE-L23),,,,1720742613492957189,,ORIGINAL,2021-10-07T13:43:54.729Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,e0f85538-5188-4ab2-96a9-50da0667f388,a182e1af-c417-4466-a13b-64db83b70ad8,,,12cdfab8-03f8-4046-8f99-11bdb11528c1,"267b3c98-897a-43a0-b64e-074dce3ad11e,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28203,,1720742613492957190,,THUMBNAIL,2021-10-07T13:43:58.302Z,,,633f13b9-283d-4da4-ab65-1c0f0ad6d476
false,,view,,0,c52f805b-c25d-4399-a185-fffa8f79503a,03d220e8-3866-4b7c-9dea-23f51ca0d1cc,,,cec10069-c302-4b89-8980-a6bc1bc49544,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/94.0.4606.52 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742613492957191,,ORIGINAL,2021-10-07T13:44:00.184Z,,,04f5adf7-c189-4c84-b791-9d5529a9263a
false,,view,,0,25a88c00-8b6e-4192-bf30-a514aa1979ee,7e30beec-c0be-490a-852f-caf7db65cd7b,,,55d7ce33-5552-46fc-95a0-dbaca2abb529,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; TECNO BA2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,,,1720742613492957192,,ORIGINAL,2021-10-07T13:44:02.798Z,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67
false,,view,,0,929f219c-1cb4-458b-810c-6283035b270c,bb8bc2db-b0e4-454b-b83f-87084e5170f0,,,b61fe35e-74de-4b34-98a5-f7cb39b436c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613492957193,,THUMBNAIL,2021-10-07T13:44:11.841Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,cc4e91dc-0ae2-4642-8080-599bd21c0267,8b9cee71-7367-43b7-98c7-b92f18bbe4fc,,,2a973c9f-033b-440f-94d6-ce5d894d04e1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613492957194,,THUMBNAIL,2021-10-07T13:44:11.849Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,e9595fa1-d3f4-490a-acdd-6d518c28f4d8,d30672f2-85b4-4dcc-9c73-da6e3fdfa94d,,,e92bc30b-4aee-49b0-94a5-45034d4e40d2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613492957195,,THUMBNAIL,2021-10-07T13:44:12.02Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,755dd949-2064-4da5-8951-e440e8e008a6,8cf8fcce-b4a8-4535-bf8e-7609698344c3,,,6298d3b1-e63d-4278-9386-9b83ec80aaa0,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613492957196,,THUMBNAIL,2021-10-07T13:44:12.037Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,c7b19490-b928-486b-8c9e-42be871d1aa9,d7987763-0318-471b-bc9c-cdbf43ad814b,,,fc8dd14b-4aec-4038-a967-b4f796e83109,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613492957197,,THUMBNAIL,2021-10-07T13:44:12.197Z,,,5f02a58c-4e9b-46c5-9bf8-d4aefb834c74
false,,view,,0,c1bb8ac8-0042-47c9-b9dc-698b9985bcc3,1c501158-d99b-40ce-bf48-74a763afe3f2,,,8f50a50d-30fb-4836-ad50-9331e65aa8f2,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 5.1.1; SM-G531H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,,,1720742613494005760,,ORIGINAL,2021-10-07T13:44:12.489Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,0cfd6271-21c1-4229-9672-3c4dc5e1d934,c22e3d06-9c10-4107-9d87-219ccb60f35a,,,db049ba2-f0fb-4669-9929-5cc16fff2b40,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613494005761,,ORIGINAL,2021-10-07T13:44:14.083Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,106d468e-256c-4138-8af7-c7f404c294ec,7e30beec-c0be-490a-852f-caf7db65cd7b,,,55d7ce33-5552-46fc-95a0-dbaca2abb529,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; TECNO BA2 Build/O11019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613494005762,,ORIGINAL,2021-10-07T13:44:16.195Z,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67
false,,view,,0,a4ad4c85-f4a4-49a4-ae11-4994bfe4eb38,7e30beec-c0be-490a-852f-caf7db65cd7b,,,55d7ce33-5552-46fc-95a0-dbaca2abb529,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; TECNO BA2 Build/O11019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613494005763,,ORIGINAL,2021-10-07T13:44:16.43Z,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67
false,,view,,0,2728a63f-6caa-4825-b661-725db778d8ad,0cb5b9fb-e66a-4dd6-abeb-c3bec7b28aef,,,e466675b-601c-462f-8670-b9f432d80cbb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613494005764,,ORIGINAL,2021-10-07T13:44:26.373Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,210df27b-606e-42a1-9030-8b6c3325a050,,,,27767d6c-f2c1-4c79-87a8-20941fae989c,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613494005765,,,2021-10-07T13:44:29.362Z,,,16c4743c-02a7-4c3d-8a79-a1ba40dd2f3b
false,,view,,0,fe619daf-9ec9-4af6-a9e9-0cf2645013aa,e0874ca7-3665-4033-bbf0-6e13d2593dbe,,,43199b85-5b7b-459b-8a3c-e65b8b132c1e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,,,1720742613494005766,,ORIGINAL,2021-10-07T13:44:31.057Z,,,f4a1b86c-5f3e-4d3d-904f-933fdc9e171e
false,,view,,2,7cf7d21d-65d7-44bb-8917-ae9c1d72fb8f,,,,82457bee-b0d7-429b-9522-d57ed5981b63,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613494005767,,,2021-10-07T13:44:31.068Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,00a6b4f4-e8d0-45c4-9995-e80d416e7b02,27767d6c-f2c1-4c79-87a8-20941fae989c,,,7815c864-1db1-48e4-93e6-0a3a7e513409,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12373,,1720742613494005768,,THUMBNAIL,2021-10-07T13:44:37.748Z,,,16c4743c-02a7-4c3d-8a79-a1ba40dd2f3b
false,,view,,0,93d4d2af-8130-474a-b6d8-50d39083d328,bae8a5a8-a09a-411c-b894-63412d435cd0,,,54d0c3b2-1d50-4334-be71-50d017880ba5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7AG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613494005769,,ORIGINAL,2021-10-07T13:44:46.955Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,2,81608ee5-de98-491f-b15e-e95a14df89f4,,,,ce16f057-c695-42bb-b6a8-5e6f6df0ce93,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613494005770,,,2021-10-07T13:44:49.725Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,0,6a3e0327-138b-4515-9a2f-bce675ef5f54,ce16f057-c695-42bb-b6a8-5e6f6df0ce93,,,18a752fa-d743-4185-94f5-adad7101878d,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9566,,1720742613494005771,,THUMBNAIL,2021-10-07T13:44:51.949Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,0,06938856-5580-4dee-96c2-025b3a7995fd,b1308ab8-cb05-46a5-b58a-bcdb08835915,,,851aaa5f-3a79-47e0-9fff-2033635198ce,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.es/,,1720742613495054336,,ORIGINAL,2021-10-07T13:44:53.241Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,eb26bfd0-1b4a-4b6e-b2a3-d53622ab94ba,e426b6f2-b792-4262-8c09-22349bc45758,,,14308b2e-b33a-441a-a0e6-03cf5c90a684,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Opera/9.80 (Android; Opera Mini/20.0.2254/191.246; U; en) Presto/2.12.423 Version/12.16,,,,1720742613495054337,,ORIGINAL,2021-10-07T13:45:02.922Z,,,af8d2b25-d427-40b8-b8c2-769606272061
false,,view,,2,733f5ed5-a0d2-45d3-97aa-45e98e729172,,,,ccf44ba0-34bf-4b64-aff9-152c151fd05d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613495054338,,,2021-10-07T13:45:03.643Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,ba112946-ca01-4d5e-a41d-fdac17c2759b,8fc8507b-49df-4507-8dcc-ad87654a925b,,,6e37141e-b4ed-435b-bc5a-26c805dac047,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/94.0.4606.61 Safari/537.36",,http://www.google.com/search,,1720742613495054339,,ORIGINAL,2021-10-07T13:45:10.05Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a2f5d317-ec1c-4241-bb21-3e0512ea386d,ccf44ba0-34bf-4b64-aff9-152c151fd05d,,,3e51dfa4-c192-4d31-b69c-ccabd1880475,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18320,,1720742613495054340,,THUMBNAIL,2021-10-07T13:45:10.333Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,3,ba441faf-cbc5-4da6-b3ad-1d4b2316f83e,,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613495054341,,,2021-10-07T13:45:10.868Z,,,
false,,view,,0,2fe16846-d5d2-40c3-948b-699ad2d599ff,3754eec0-767c-4fce-9e3f-67e6b9a780b4,,,ee72e49b-cdb7-4965-b0ef-0cb6f66e7bb9,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054342,,THUMBNAIL,2021-10-07T13:45:13.035Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,22d175d2-50b5-40d7-ac39-14ca95f0887c,dd606c85-c266-46e4-83ef-5c79f83e69eb,,,8c677ced-c412-4d8b-86f4-5ed2ea254424,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054343,,THUMBNAIL,2021-10-07T13:45:13.072Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,79b0ad54-8b0f-486d-aaa4-17140b441a42,e676ed8c-a51a-4af8-9ea1-569710a1f669,,,830d2ac8-b518-4735-a2f1-f13fdd2da366,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054344,,THUMBNAIL,2021-10-07T13:45:13.218Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,edee5f09-5378-405b-b941-f81947778c8d,c40e8afe-1d66-4c94-8526-0b58b42a05c1,,,c2e36a61-3750-4a98-b022-83491c271857,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054345,,THUMBNAIL,2021-10-07T13:45:13.257Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4b660c0b-8bd8-4a0f-9da4-b082d07e69e2,549aa5aa-e876-4a81-9016-25cae2d73f78,,,46ce29f2-112c-49f9-a41b-ff206006f9c0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054346,,THUMBNAIL,2021-10-07T13:45:13.401Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,513798a1-a913-4a63-8790-67286c14eac6,1bcd03d4-9b72-4204-a4cb-26fc85b06b0a,,,68b45c4c-39f9-4f8e-9d4b-a016e6f4b7e0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054347,,THUMBNAIL,2021-10-07T13:45:13.441Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1fca0a39-3161-47b8-b0c5-5d278bc646d8,76f17038-b2ae-4882-8e27-f50184df50f8,,,eadb78d6-8f95-400c-95eb-fc5d055ffeea,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054348,,THUMBNAIL,2021-10-07T13:45:13.588Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,cb216474-a602-4f27-b3e8-bbfe33d9ad2a,00190220-1d6c-4654-8337-e8d057537f49,,,92d61211-4205-474f-acb9-54972aee7d4d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613495054349,,THUMBNAIL,2021-10-07T13:45:13.625Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,f9d74d5f-718b-42c1-a54b-9ed53ff79ffb,bfde3ee0-8c21-4bcb-be42-2d36964c1ed8,,,d9a98d96-a7ea-44aa-8b7a-b5ef48e6872e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102912,,THUMBNAIL,2021-10-07T13:45:13.778Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,abd6d227-2b42-48bb-985d-0bfc331f1121,864f0d5c-da79-4bba-9fa4-1ebe5427b1ef,,,e6fb90f4-c3c5-4b60-8447-497069b6ef25,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102913,,THUMBNAIL,2021-10-07T13:45:13.81Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b50bec9c-9c77-4203-a2d5-2c20647b7912,ff3e29df-da9f-484e-9042-5f5e932fcf45,,,87cac641-8e7e-4746-842c-c8a9234269c3,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102914,,THUMBNAIL,2021-10-07T13:45:13.964Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4c03c30a-4e8f-47d2-a263-a5f8b2b12ac2,92daf92e-9032-4792-aa50-53331a0c7a76,,,06826aef-985c-4571-9617-dc99471a0404,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102915,,THUMBNAIL,2021-10-07T13:45:13.995Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,6a8080eb-c89c-46a2-bc2c-8e6c4a695497,1c713d35-6875-49fb-9b86-7b84b35fd06a,,,b9ca300f-e2c3-44b6-b472-0d9700ca0d45,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102916,,THUMBNAIL,2021-10-07T13:45:14.154Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,015a7208-2981-4b78-9dba-2e0bbccd2025,7cfa9c61-ccfc-4861-b3e0-63cf5cf84767,,,949dcd5e-a48e-487f-a3b4-c4a85669e92c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102917,,THUMBNAIL,2021-10-07T13:45:14.186Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,19057b38-fae9-4174-a700-fe11d9d19829,de028f62-b8e5-4fc7-96f3-b60fb97d0085,,,8b874a3c-5ea8-472e-aa95-7e0e22ff99e6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102918,,THUMBNAIL,2021-10-07T13:45:14.34Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d0d0be23-6470-43af-9768-52714eff5391,f36a1eb2-a656-42e8-a938-8abacc9f277b,,,ec9dbb9f-7812-4894-8adb-7b397b0b7b05,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613496102919,,THUMBNAIL,2021-10-07T13:45:14.371Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
