isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,86dca1b3-52b6-4946-990c-dd2d9ce5c324,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.50 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139?show=full,,1720742542193983494,,THUMBNAIL,2021-09-24T05:49:09.177Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,e28cd375-c749-44c0-a70f-bae2cf4a4ea1,e6f76805-9932-4c89-8741-5532ae9cf338,,,c876d37e-0b56-4f71-a58c-e217e1ddbc2b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.50 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139?show=full,,1720742542193983495,,THUMBNAIL,2021-09-24T05:49:09.197Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,292b1a29-8efb-4219-80d4-65f856e5231a,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.50 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139?show=full,,1720742542193983496,,THUMBNAIL,2021-09-24T05:49:09.352Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,c5f75edc-2c36-4a66-8121-bf43c237b786,cc8e0b3a-b3ae-4e55-aa41-1714527bd050,,,4deedb76-d2a0-4156-afcd-37ca59ee05d2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-J700M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542193983497,,ORIGINAL,2021-09-24T05:49:19.061Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,304382be-f5da-4eb2-a46d-e93f885a96e5,63be1763-421b-44df-babc-78055ad9822b,,,1963f9ea-61a1-4751-9803-163e1fe715a3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542193983498,,ORIGINAL,2021-09-24T05:49:25.292Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,2,d43e45cb-8383-46cb-a7f6-17863e9a75e0,,,,8b177680-3fe2-4d37-aa8c-e1968d290bb5,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542193983499,,,2021-09-24T05:49:37.809Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,c4b555ff-d760-45f9-bf30-35a8ee2dc4a5,9de3577e-c5f0-4d88-a0f1-8883f4f1e260,,,2dfd5890-88db-4a43-b321-dc8337f09c00,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542195032064,,ORIGINAL,2021-09-24T05:49:49.247Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,34088caf-11ae-4a58-9dd6-2c08ce12d485,9de3577e-c5f0-4d88-a0f1-8883f4f1e260,,,2dfd5890-88db-4a43-b321-dc8337f09c00,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542195032065,,ORIGINAL,2021-09-24T05:49:49.612Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,6808368e-130a-42ef-818f-3a67bfb0f30d,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.50 Mobile Safari/537.36",,https://www.google.com/,,1720742542195032066,,,2021-09-24T05:50:03.703Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,b89e9205-2382-4892-bc3d-3bd7c25722d1,,,,a349659b-e6d1-499f-975a-96541ebc4bb9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://scholar.google.es/,,1720742542195032067,,,2021-09-24T05:50:33.616Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,b5d82355-746c-4fb5-9721-bcb853ae7253,a349659b-e6d1-499f-975a-96541ebc4bb9,,,f6e14619-4272-4644-bf30-e96d51f21780,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24642,,1720742542195032068,,THUMBNAIL,2021-09-24T05:50:36.154Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,a482efe7-2220-4b5d-8032-c9a5a59b3b45,,,,136d94de-b692-4d35-a585-f1e3c0c83e1f,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://scholar.google.es/,,1720742542195032069,,,2021-09-24T05:50:37.96Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,f9439370-d844-4196-a0d9-f1df065c8385,136d94de-b692-4d35-a585-f1e3c0c83e1f,,,29825903-5871-43db-827f-45467c8206b7,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3297,,1720742542195032070,,THUMBNAIL,2021-09-24T05:50:40.994Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,471f2f60-755f-42fd-b8b3-c98e65d8b59c,4154c23c-0a4c-493a-87d0-42a34b3872ba,,,a4592f76-5a4f-4667-9008-1c844df92c53,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/160.0.373863126 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742542195032071,,ORIGINAL,2021-09-24T05:51:00.41Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,1b0ecf05-247d-4418-9cbc-4b4ba59bf0d5,136d94de-b692-4d35-a585-f1e3c0c83e1f,,,9edb70b0-3f69-4a1d-9285-924682208010,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3297,,1720742542195032072,,ORIGINAL,2021-09-24T05:51:04.161Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,22d98113-3d88-4e5b-86b2-ba88c0a3b3b9,5852254a-f8ad-486e-8ac1-468cce2af364,,,7d4655d5-27f0-409c-9418-9da739917eee,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Safari/605.1.15",,https://www.google.com/,,1720742542195032073,,ORIGINAL,2021-09-24T05:52:06.48Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,44469283-ab90-4456-8fa1-6b049b59a078,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.50 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139?show=full,,1720742542195032074,,THUMBNAIL,2021-09-24T05:52:10.968Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,c54668a0-256b-4f04-91e3-06a955fab17b,,,,a349659b-e6d1-499f-975a-96541ebc4bb9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,,,1720742542195032075,,,2021-09-24T05:52:14.945Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,6e519eaa-1bbe-4b4e-b3ff-2f58bd547332,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542195032076,,THUMBNAIL,2021-09-24T05:52:36.372Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,d2c86e4d-6c44-4cc4-af14-fa19a1ef708f,31dda2bf-7eec-4b39-aecd-b55d214cb839,,,5e6d739e-2c31-45e7-aafb-f70823a8ecc7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542195032077,,THUMBNAIL,2021-09-24T05:52:36.399Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,8a5e8f6f-56be-430b-ab43-a5a484cd33b8,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542195032078,,THUMBNAIL,2021-09-24T05:52:36.495Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,d5171aab-7817-412e-842f-83116d0b37e3,37604b38-af80-41da-ad01-d8db75d98bee,,,0b9933d3-9294-474c-9ddb-80442a107c1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542196080640,,THUMBNAIL,2021-09-24T05:52:36.549Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,e71b7858-13ee-4938-99b7-c5321ebf3789,97f1d83d-b5c4-4db2-9f37-579f8070ce40,,,780049a1-7330-42d8-a144-b8726b9c3904,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542196080641,,THUMBNAIL,2021-09-24T05:52:36.648Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,4b40b36e-3ef4-433a-bdca-69bec2d1e797,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/,,1720742542196080642,,THUMBNAIL,2021-09-24T05:53:12.469Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,1ca8691c-f31b-4b6c-8ad4-968e3a1b6b88,31dda2bf-7eec-4b39-aecd-b55d214cb839,,,5e6d739e-2c31-45e7-aafb-f70823a8ecc7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/,,1720742542196080643,,THUMBNAIL,2021-09-24T05:53:12.564Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,a4b53c6b-3cd6-494f-ac65-b8d8ade06baf,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/,,1720742542196080644,,THUMBNAIL,2021-09-24T05:53:12.728Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,2,7c35e5cc-98ad-4c40-83cb-996322603775,,,,cc97d1df-4a79-4b8e-b214-2c7eadd9949b,"b97f38d3-83df-4bdd-a720-f8dd6f5dc1fc,a05a9891-3845-41dc-8779-534bfa70b29a",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542196080645,,,2021-09-24T05:53:24.02Z,,,44c1252b-824b-4887-990e-002cd275087b
false,,view,,0,0cb9e340-7e0a-4db2-956a-8eab1ac084c2,cc97d1df-4a79-4b8e-b214-2c7eadd9949b,,,2a78096a-c452-49b8-81e0-558b0de6e558,"b97f38d3-83df-4bdd-a720-f8dd6f5dc1fc,a05a9891-3845-41dc-8779-534bfa70b29a",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13493,,1720742542196080646,,THUMBNAIL,2021-09-24T05:53:25.877Z,,,44c1252b-824b-4887-990e-002cd275087b
false,,view,,2,ae28d46c-e205-454e-b46c-1c9c3f4b7587,,,,f52f0d3d-3621-4c1a-b805-62cfa08d55ba,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542196080647,,,2021-09-24T05:53:28.494Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,ffeb7edb-10ff-4b45-9a71-3a463f0deaf9,,,,f52f0d3d-3621-4c1a-b805-62cfa08d55ba,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542196080648,,,2021-09-24T05:53:28.74Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,46eb067c-dd5d-4e66-827e-e4f8439f547c,f52f0d3d-3621-4c1a-b805-62cfa08d55ba,,,214a1df8-9a38-4c12-be99-d49a28c6ef7d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9959?show=full,,1720742542196080649,,THUMBNAIL,2021-09-24T05:53:30.027Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,526c55fa-dfff-4dd9-be8a-86343b09cbeb,cc97d1df-4a79-4b8e-b214-2c7eadd9949b,,,d81fcffd-38be-4995-ba3f-5b3cc16e184c,"b97f38d3-83df-4bdd-a720-f8dd6f5dc1fc,a05a9891-3845-41dc-8779-534bfa70b29a",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13493,,1720742542196080650,,ORIGINAL,2021-09-24T05:53:33.833Z,,,44c1252b-824b-4887-990e-002cd275087b
false,,view,,0,ffbcd5b3-1859-4e98-afa8-28ae1578b5c6,8cbda562-dc34-4b03-9783-2dfe6c34aab5,,,920a5e85-46b2-401b-9e4a-c74c0195d788,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/178.0.397166631 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742542196080651,,TEXT,2021-09-24T05:53:40.299Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,2,70c523b4-9f0a-4cae-85f9-91be51c92584,,,,cc97d1df-4a79-4b8e-b214-2c7eadd9949b,"b97f38d3-83df-4bdd-a720-f8dd6f5dc1fc,a05a9891-3845-41dc-8779-534bfa70b29a",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542196080652,,,2021-09-24T05:53:44.407Z,,,44c1252b-824b-4887-990e-002cd275087b
false,,view,,0,352f768e-2eeb-4a1d-9f4b-9c2a865dafa7,008e5f22-bddf-40bc-a5e2-888598d39ab8,,,1d9eb420-ecee-4ce0-8fd9-e7aad69edecc,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15",,https://www.google.com/,,1720742542196080653,,ORIGINAL,2021-09-24T05:53:45.452Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,c33db150-214b-4e69-8b80-cfac075dec3c,008e5f22-bddf-40bc-a5e2-888598d39ab8,,,1d9eb420-ecee-4ce0-8fd9-e7aad69edecc,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15",,https://www.google.com/,,1720742542197129216,,ORIGINAL,2021-09-24T05:53:46.523Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,3519b15f-405c-415b-bb10-2593b16441f0,008e5f22-bddf-40bc-a5e2-888598d39ab8,,,1d9eb420-ecee-4ce0-8fd9-e7aad69edecc,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15",,https://www.google.com/,,1720742542197129217,,ORIGINAL,2021-09-24T05:53:46.527Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,4d1de01d-430b-4891-8ce6-5adb6f674b84,008e5f22-bddf-40bc-a5e2-888598d39ab8,,,1d9eb420-ecee-4ce0-8fd9-e7aad69edecc,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15",,https://www.google.com/,,1720742542197129218,,ORIGINAL,2021-09-24T05:53:46.864Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,644d5da8-f6ac-4988-a9de-ac8ae6d3aad9,,,,8336e1f9-d935-4489-8a04-78ea88f61588,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://scholar.google.de/,,1720742542197129219,,,2021-09-24T05:54:09.366Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,afe8a935-cfea-4794-8d35-9a7b7f31aa94,8336e1f9-d935-4489-8a04-78ea88f61588,,,67751965-e3e9-4f21-8732-520b00bd3f8f,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18133,,1720742542197129220,,THUMBNAIL,2021-09-24T05:54:11.432Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,cb0e07e6-7608-4f41-9ebd-0eca5625e1c3,b5cd4571-fc40-4d9e-9c60-b00950cc3659,,,27ff4aec-4672-40bc-b62b-d495d6f51d2b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0,,https://www.google.com/,,1720742542197129221,,ORIGINAL,2021-09-24T05:54:13.878Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,791c3f8e-4b16-47ca-a878-ff6e0ec43f85,330fbc76-1c5e-4088-a6cd-501e2cb1f6f3,,,dd5bcfac-98fc-4768-af9c-62125f739403,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A107M Build/QP1A.190711.020),,,,1720742542197129222,,ORIGINAL,2021-09-24T05:54:27.707Z,,,a127e5ea-a643-4e34-b637-a80e50cba406
false,,view,,0,14515e6b-ab7a-4823-985e-a6902c884d7a,003ad8b1-4792-46f0-ba19-098e28422117,,,3dad2d54-907d-41fb-8954-4877d2cc1009,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-G965U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/15.0 Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742542197129223,,ORIGINAL,2021-09-24T05:55:10.603Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,659fd455-02bf-4ba9-8070-18a0e01ea337,,,,6dd7d665-a0ad-4660-88e7-b37ec336b085,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://scholar.google.es/,,1720742542197129224,,,2021-09-24T05:55:15.892Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
