isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,18f48670-1430-4302-8d5d-5d6171ac4dd8,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36",,https://www.google.com/,,1734358510173421568,,ORIGINAL,2022-05-31T11:06:06.588Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,395b821e-3cb7-4c7b-83cf-64648a028e08,,,,84d9b36c-02c7-4456-84c4-c276224a929d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1734358510377893888,,,2022-05-31T11:06:06.782Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,49517e0f-f010-456f-8104-7b9fa86674f8,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36",,https://www.google.com/,,1734358510740701184,,ORIGINAL,2022-05-31T11:06:07.129Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,9c741d9b-a775-494d-a9bd-1f0039406afd,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36",,https://www.google.com/,,1734358510948319232,,ORIGINAL,2022-05-31T11:06:07.326Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,bc8db047-6c0a-40ad-94a3-c1a27ae632e8,6185c8f8-e021-4369-9474-3fa4ac27ee14,,,b4cb3ef2-0d09-495a-8c5c-d6043cdd348f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358511507210240,,THUMBNAIL,2022-05-31T11:06:07.86Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,57d2cbec-1e94-4473-a509-a8880e876d34,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1734358511969632256,,ORIGINAL,2022-05-31T11:06:08.3Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,c8d6d76c-d423-45fa-bc86-1d63e9cbd228,ea78509d-efc8-4a24-a183-6e9a7ebbb5dc,,,ecec8fda-ea72-407b-8318-1db69efd15b2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512181444608,,THUMBNAIL,2022-05-31T11:06:08.502Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,218aeb81-7e19-4807-8773-df5c710f536f,9ac398ee-c893-4278-a9cf-03555d15b40c,,,bcb6c46d-643b-4b90-8909-83328206d229,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512181444609,,THUMBNAIL,2022-05-31T11:06:08.503Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,519f5435-4523-4625-9043-60a973282b00,69cc0cee-c012-4d4a-8122-59db87f12301,,,9b7a5832-5ac5-4ba3-a98f-a75484324c2d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512355508224,,THUMBNAIL,2022-05-31T11:06:08.668Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,86acf934-8639-4797-bac0-0f4a4923bcbd,75fd8517-8243-41ab-8a07-eb073b5105bf,,,39029cb7-c3cd-4134-8c2b-f8b31362112b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512358653952,,THUMBNAIL,2022-05-31T11:06:08.672Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,6348ed14-4fe2-41ec-8dde-150c2f5225a9,5f7c6862-146a-415a-93de-2eadb6550bd7,,,05957dbf-165a-4e4a-a5ca-6977260e30bd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512531668992,,THUMBNAIL,2022-05-31T11:06:08.837Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,065f3508-e739-4f48-bbf4-5748002750dc,92b99d92-08a2-4ad3-ba4c-c5f58f232f86,,,af464a8f-1f3b-407a-8717-fb3985319aac,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512534814720,,THUMBNAIL,2022-05-31T11:06:08.84Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,0,afd84630-8685-481b-8a0c-298c0a3785ee,6938f8b0-bbbc-4259-860d-ef5e96f0acb8,,,2ce59e89-ef9c-48cf-b738-8152e63d7da7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1547,,1734358512724606976,,THUMBNAIL,2022-05-31T11:06:09.021Z,,,79755f8c-549b-4ae2-b3f6-428506639297
false,,view,,2,0e880f5d-3b71-4f76-bbe8-cd6bfb69aa5d,,,,66b14c76-3db9-4b4c-beff-37f731921f56,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://www.google.com/,,1734358513353752576,,,2022-05-31T11:06:09.621Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,41ed157a-e77e-48ca-a325-02a9bdf4a1c7,0d384f09-0d15-403c-b164-2c25a93c97ce,,,2756549d-dbd0-4872-ab54-8543b262f346,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734358513561370624,,ORIGINAL,2022-05-31T11:06:09.819Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,35dae984-cd9d-4c78-9a40-8c20fa94df5b,66b14c76-3db9-4b4c-beff-37f731921f56,,,daf68092-a76f-4a1e-8728-71a5cdc0d4fb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3788,,1734358516906328064,,THUMBNAIL,2022-05-31T11:06:13.009Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,4982de00-fd6f-41db-b191-ec8817b6a43c,41c37106-6ece-47e8-85ba-78de74357ab1,,,697dadac-d5e1-413a-bbd6-1148529bde3d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3788,,1734358517066760192,,THUMBNAIL,2022-05-31T11:06:13.162Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,f7168d7f-999b-4d6e-987c-6003bd6b9e6e,b8268675-27be-4a50-bcbb-355839a75a16,,,908659bf-fe8f-440d-8738-9a4af20fe3e8,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3788,,1734358517197832192,,THUMBNAIL,2022-05-31T11:06:13.286Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a38fb990-364e-4693-98b9-25d74ad40a4b,1f64456f-10dd-44d0-b694-84fc73b9cc74,,,95c99b76-fda6-48f1-b1bc-973bcfdee9ad,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3788,,1734358517276475392,,THUMBNAIL,2022-05-31T11:06:13.362Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,ecd559a4-e6b6-471d-99cd-5dd0f32e82f9,5dff7abf-36c6-4186-97e2-a773df2482b8,,,b81a12e0-855c-4117-a782-062c2cc70ebe,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2007J3SY) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://www.google.com/,,1734358517708488704,,ORIGINAL,2022-05-31T11:06:13.774Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,ba5784b4-99c0-4679-9ce1-5890decbf518,54d4213a-985a-427e-ac8b-581830d7603a,,,351206a9-c9d2-493f-abc5-72ceeb3e16ab,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.59 Mobile Safari/537.36",,https://www.google.com/,,1734358536491630592,,ORIGINAL,2022-05-31T11:06:31.687Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,76f9877c-b9cc-4f06-9d57-8753e8b81259,28f465a7-a8ac-4ff0-a3b1-412303bce14c,,,2a2bd1b4-3447-492f-9131-9a7dddf7cf9e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734358539036524544,,ORIGINAL,2022-05-31T11:06:34.113Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,b04b78b7-be50-4305-a00e-3b545112298b,998ea52b-4e40-4472-b6f4-28580050f9fb,,,acc3e6f0-1dc3-4f63-9cdc-11646a13bbc6,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734358542926741504,,ORIGINAL,2022-05-31T11:06:37.823Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,ab6e39b3-1640-47c2-9224-181c109348f0,44980087-fcf8-4e99-b421-145df3e7e7e8,,,d6c142a9-9caf-4b98-9c6d-dcc94e0b7935,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734358545828151296,,ORIGINAL,2022-05-31T11:06:40.59Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,30ba8515-13c2-4016-852f-bf0a21ea479e,c709e24b-69e8-4353-ac74-43b8368a9655,,,2dff1441-1bf2-4b9f-b676-bbc6d1bff5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36",,,,1734358549483487232,,ORIGINAL,2022-05-31T11:06:44.076Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,eeeee05c-af13-4965-8146-1a232792a6a0,ba36103a-638e-4477-8426-86fd3bce5111,,,8f2b88fb-27e0-4ade-9bc1-b7ceddec47d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,,,1734358550491168768,,ORIGINAL,2022-05-31T11:06:45.037Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,7d9e8037-773b-40b3-9ec4-48e444731a76,c709e24b-69e8-4353-ac74-43b8368a9655,,,2dff1441-1bf2-4b9f-b676-bbc6d1bff5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36",,,,1734358554532380672,,ORIGINAL,2022-05-31T11:06:48.891Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,004a4651-585a-42a8-8399-d8e9dbeee4fb,c709e24b-69e8-4353-ac74-43b8368a9655,,,2dff1441-1bf2-4b9f-b676-bbc6d1bff5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36",,,,1734358557488316416,,ORIGINAL,2022-05-31T11:06:51.711Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,3149da09-56fd-4a76-94f7-5a864893dc2b,63be1763-421b-44df-babc-78055ad9822b,,,1963f9ea-61a1-4751-9803-163e1fe715a3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,,,1734358558426791936,,ORIGINAL,2022-05-31T11:06:52.606Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,6894e581-632c-4b14-b85c-4300c802c930,c709e24b-69e8-4353-ac74-43b8368a9655,,,2dff1441-1bf2-4b9f-b676-bbc6d1bff5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36",,,,1734358567846150144,,ORIGINAL,2022-05-31T11:07:01.587Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,30d9dbed-18cc-4cf6-91bf-c8d0454f7783,ee4b22ba-ee48-4df6-afbf-91b03adca388,,,625ed68e-b132-435e-88ed-84684fc34789,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; CrOS x86_64 14695.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.75 Safari/537.36",,https://www.google.com/,,1734358569248096256,,ORIGINAL,2022-05-31T11:07:02.926Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,8a919580-95b8-4a71-b939-b98d3f4417a0,c709e24b-69e8-4353-ac74-43b8368a9655,,,2dff1441-1bf2-4b9f-b676-bbc6d1bff5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36",,,,1734358570096394240,,ORIGINAL,2022-05-31T11:07:03.735Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,2315e450-2a77-490a-b1b9-db2862695911,4d5b4166-d595-40a6-86a6-18e902c3034f,,,066dca69-8b54-4d1e-bae1-95c7be3bea26,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,,,1734358575332982784,,ORIGINAL,2022-05-31T11:07:08.728Z,,,a578a242-cab3-4d08-96d7-feb86eaf25c3
false,,view,,0,ecf9517e-1ae6-480e-9a20-24d64d465053,fdace58c-93dd-48a1-97ff-cadf2cce9aff,,,5d8feaa1-963a-433c-92d4-384efc7d915c,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36",,https://beta.mejorconsalud.com,,1734358579246268416,,ORIGINAL,2022-05-31T11:07:12.461Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,51e1df6a-3b56-4bdf-a67e-ca179a79a658,5e50414a-25f6-47b3-8b5b-09cbf7074296,,,3904e1cc-d6a1-437d-8e6a-9636753bdb6c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/browse?authority=3e93b9d5-51ba-499c-be67-2bf3431a0d65&type=author,,1734358581416820736,,THUMBNAIL,2022-05-31T11:07:14.531Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1bc0d8bb-cfed-45e6-a4dc-82d85bc6f39c,4d74f1c5-5e69-4494-8a0a-5fed369895d2,,,2b98ff77-0470-4407-a2aa-31153e92da84,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734358582926770176,,ORIGINAL,2022-05-31T11:07:15.971Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6af88f28-193c-406e-b597-99e1c864e17c,2a1a9c04-c065-4bba-8bb5-4cf48444073a,,,b9ad759c-7077-4254-8bbd-6fc4f7298b15,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1734358583987929088,,ORIGINAL,2022-05-31T11:07:16.983Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,f412d8da-0e15-44bb-af19-731cc10573cc,,,,385cf4d5-bc70-452c-8cf9-674a6195ec5d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1734358586864173056,,,2022-05-31T11:07:19.726Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,3,4aa11d12-13e6-44d4-b95e-095510e4d0e6,,,,e14ea203-60b6-4ec0-a593-dc062152de17,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://www.google.com/,,1734358595228663808,,,2022-05-31T11:07:27.703Z,,,
false,,view,,0,a7a54e7b-148e-48d4-ad36-b1d314fd7f3f,,,,54c05c24-6be3-47df-b195-39cdb5364a63,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18542,,1734358597337350144,,,2022-05-31T11:07:29.714Z,,,
false,,view,,0,0d62620a-3b3e-44d0-9f26-ffd9f292935a,83cde915-a2b7-4574-9bed-e9b294134e8c,,,a6d9ecce-b047-470a-9dba-808f0336b65f,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18542,,1734358597348884480,,THUMBNAIL,2022-05-31T11:07:29.724Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,ac7fe138-5a82-444a-bc2b-1c979af4f20b,ce7bc90b-2eca-4b17-b9e4-808a7b0e8c88,,,a52a0c20-2bf0-42c2-853b-829feae580a5,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18542,,1734358597514559488,,THUMBNAIL,2022-05-31T11:07:29.882Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,4682a7f0-76c4-49f2-92be-fba2f0408d43,348d9369-825c-4e75-bf8c-6a68da700100,,,f3adc064-6b12-4d7f-aef1-58352714a811,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18542,,1734358597523996672,,THUMBNAIL,2022-05-31T11:07:29.892Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,aaa231d0-29b6-465f-89c6-035df3c9819a,2b74ead5-71de-482f-b5de-f60c44517275,,,6e29ae45-d5e0-4ea3-a1f2-2afdf257dda9,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18542,,1734358597757829120,,THUMBNAIL,2022-05-31T11:07:30.115Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
